human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-2.734820239501659089e-01,1.881979078836101271e-01,-4.555626628727750213e-05,4.851390953460468314e-05,-2.904638382982476230e-01,1.971940364909968713e-01,-6.079840077083452452e-05,5.423549427288810619e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.904638382982476230e-01,1.971940364909968713e-01,-6.079840077083452452e-05,5.423549427288810619e-05,-3.067951473286080200e-01,2.058450439174401014e-01,-7.739459633344066068e-05,6.065477517634300223e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.067951473286080200e-01,2.058450439174401014e-01,-7.739459633344066068e-05,6.065477517634300223e-05,-3.199849238966632203e-01,2.148437521793287730e-01,-9.430333272934622655e-05,6.806384095573027966e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.199849238966632203e-01,2.148437521793287730e-01,-9.430333272934622655e-05,6.806384095573027966e-05,-3.245265759753581669e-01,2.234982125651335805e-01,-1.053126292086627495e-04,7.482017722614133339e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.245265759753581669e-01,2.234982125651335805e-01,-1.053126292086627495e-04,7.482017722614133339e-05,-3.207624242520890068e-01,2.324998249792311900e-01,-1.095219559880260566e-04,8.071701846429857818e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.207624242520890068e-01,2.324998249792311900e-01,-1.095219559880260566e-04,8.071701846429857818e-05,-3.089880051272909656e-01,2.411549253859327779e-01,-1.054113487492839250e-04,8.438827147363223548e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.089880051272909656e-01,2.411549253859327779e-01,-1.054113487492839250e-04,8.438827147363223548e-05,-2.882511393425271073e-01,2.501544462816660541e-01,-9.480955093598537019e-05,8.662702663322848244e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.882511393425271073e-01,2.501544462816660541e-01,-9.480955093598537019e-05,8.662702663322848244e-05,-2.601478643357411635e-01,2.588048290797805295e-01,-8.149205813017177638e-05,8.844751580916506285e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.535669113347511772e-01,2.605344566558068786e-01,-7.853358085162047940e-05,8.878221836678028343e-05,-1.766761991028567569e-01,3.276061836530972382e-01,-7.248182340802621028e-05,1.352056738572264517e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766761991028567569e-01,3.276061836530972382e-01,-7.248182340802621028e-05,1.352056738572264517e-04,-1.881700796539854670e-01,3.303732962073552826e-01,-8.106499965130556232e-05,1.402401240980710923e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.881700796539854670e-01,3.303732962073552826e-01,-8.106499965130556232e-05,1.402401240980710923e-04,-2.086138486895793842e-01,3.290058975967314892e-01,-9.322293816649094157e-05,1.422527637040601621e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.086138486895793842e-01,3.290058975967314892e-01,-9.322293816649094157e-05,1.422527637040601621e-04,-2.377080834875667792e-01,3.235347920981854752e-01,-1.107427356853061770e-04,1.428130190633613390e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.377080834875667792e-01,3.235347920981854752e-01,-1.107427356853061770e-04,1.428130190633613390e-04,-2.738500676668467193e-01,3.173128680111099165e-01,-1.366814193167745141e-04,1.457252141259986753e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.738500676668467193e-01,3.173128680111099165e-01,-1.366814193167745141e-04,1.457252141259986753e-04,-3.116813544015163973e-01,3.108421416387833203e-01,-1.714699240311154524e-04,1.522792043131906167e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.116813544015163973e-01,3.108421416387833203e-01,-1.714699240311154524e-04,1.522792043131906167e-04,-3.399192480136455918e-01,3.046255502862400544e-01,-2.023502428676405348e-04,1.577505291494608062e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.399192480136455918e-01,3.046255502862400544e-01,-2.023502428676405348e-04,1.577505291494608062e-04,-3.550595050600231506e-01,2.981656229225645438e-01,-2.187559662652363644e-04,1.578461517444976431e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.550595050600231506e-01,2.981656229225645438e-01,-2.187559662652363644e-04,1.578461517444976431e-04,-3.563448403303532963e-01,2.919560669696151245e-01,-2.119835656960748153e-04,1.495817714917513461e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563448403303532963e-01,2.919560669696151245e-01,-2.119835656960748153e-04,1.495817714917513461e-04,-3.627360840554030297e-01,2.854966469897133319e-01,-2.150238356282308135e-04,1.451236848047028388e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.627360840554030297e-01,2.854966469897133319e-01,-2.150238356282308135e-04,1.451236848047028388e-04,-3.589781967975377297e-01,2.790357826717790868e-01,-2.008428704342900609e-04,1.349341411469933642e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.589781967975377297e-01,2.790357826717790868e-01,-2.008428704342900609e-04,1.349341411469933642e-04,-3.548172651476587669e-01,2.728214512304309447e-01,-1.884952573884306139e-04,1.264007748886788129e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.548172651476587669e-01,2.728214512304309447e-01,-1.884952573884306139e-04,1.264007748886788129e-04,-3.558504790925119399e-01,2.663573789022157801e-01,-1.823864919383455399e-04,1.195321670949193559e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.558504790925119399e-01,2.663573789022157801e-01,-1.823864919383455399e-04,1.195321670949193559e-04,-3.558858454642533919e-01,2.601407134940122989e-01,-1.768156838894893712e-04,1.136553400634498340e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.558858454642533919e-01,2.601407134940122989e-01,-1.768156838894893712e-04,1.136553400634498340e-04,-3.559213962047498292e-01,2.536741397446022339e-01,-1.712220018756171829e-04,1.078505494403441528e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.559213962047498292e-01,2.536741397446022339e-01,-1.712220018756171829e-04,1.078505494403441528e-04,-3.521553682949076780e-01,2.474549558258846149e-01,-1.602153816971932853e-04,1.008282097011624720e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.521553682949076780e-01,2.474549558258846149e-01,-1.602153816971932853e-04,1.008282097011624720e-04,-3.403839062151294281e-01,2.412391066871290013e-01,-1.420014652266791185e-04,9.285512684017871855e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.403839062151294281e-01,2.412391066871290013e-01,-1.420014652266791185e-04,9.285512684017871855e-05,-3.196505458554694812e-01,2.371571567245915335e-01,-1.185250541001486716e-04,8.549010842754645157e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.196505458554694812e-01,2.371571567245915335e-01,-1.185250541001486716e-04,8.549010842754645157e-05,-2.915582525922265078e-01,2.357061388993639539e-01,-9.360886312909481052e-05,7.944007934893879488e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.915582525922265078e-01,2.357061388993639539e-01,-9.360886312909481052e-05,7.944007934893879488e-05,-2.538545738634601090e-01,2.342137676084266595e-01,-6.751321511991071082e-05,7.358148324886776021e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.538545738634601090e-01,2.342137676084266595e-01,-6.751321511991071082e-05,7.358148324886776021e-05,-2.176687191971092283e-01,2.327770436233226048e-01,-4.770709981072315196e-05,6.909168671395849056e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.176687191971092283e-01,2.327770436233226048e-01,-4.770709981072315196e-05,6.909168671395849056e-05,-1.885134825628601019e-01,2.328859231535561625e-01,-3.470432129860512446e-05,6.614049851446487038e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.885134825628601019e-01,2.328859231535561625e-01,-3.470432129860512446e-05,6.614049851446487038e-05,-1.752287141688673722e-01,2.351353798542817342e-01,-3.022942861639363001e-05,6.599918822163443474e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.752287141688673722e-01,2.351353798542817342e-01,-3.022942861639363001e-05,6.599918822163443474e-05,-1.747454206717317104e-01,2.374787736994790621e-01,-3.097655781657154849e-05,6.723533279659555458e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.747454206717317104e-01,2.374787736994790621e-01,-3.097655781657154849e-05,6.723533279659555458e-05,-1.697256933559894709e-01,2.397318433334093002e-01,-2.980350461633988975e-05,6.787318156838839526e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.697256933559894709e-01,2.397318433334093002e-01,-2.980350461633988975e-05,6.787318156838839526e-05,-1.697318513228170123e-01,2.420756539495514670e-01,-3.039832585263455743e-05,6.887632065242236179e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.697318513228170123e-01,2.420756539495514670e-01,-3.039832585263455743e-05,6.887632065242236179e-05,-1.735381341617802109e-01,2.443294108415338672e-01,-3.289580291213384960e-05,7.073041801685962045e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.735381341617802109e-01,2.443294108415338672e-01,-3.289580291213384960e-05,7.073041801685962045e-05,-1.859794620693567269e-01,2.466725366276181775e-01,-3.842186195547196069e-05,7.287297520147365427e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.859794620693567269e-01,2.466725366276181775e-01,-3.842186195547196069e-05,7.287297520147365427e-05,-2.061088768328851462e-01,2.489238334708700484e-01,-4.808854138553297951e-05,7.603214076398149158e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.061088768328851462e-01,2.489238334708700484e-01,-4.808854138553297951e-05,7.603214076398149158e-05,-2.317292019560236171e-01,2.512643439437675652e-01,-6.261090786578654775e-05,8.058815347290546733e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.317292019560236171e-01,2.512643439437675652e-01,-6.261090786578654775e-05,8.058815347290546733e-05,-2.601853595954449760e-01,2.535142154926896541e-01,-8.037088292491120691e-05,8.536099609274215290e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.668238491638870169e-01,2.539638812829836390e-01,-8.505300463117425574e-05,8.664076216452238233e-05,-2.020854251650102962e-01,3.227249228747118837e-01,-8.501480169797469874e-05,1.342914153823176050e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.020854251650102962e-01,3.227249228747118837e-01,-8.501480169797469874e-05,1.342914153823176050e-04,-2.321477267964907609e-01,3.206848572278697684e-01,-1.045333539665663274e-04,1.383823590050129370e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.321477267964907609e-01,3.206848572278697684e-01,-1.045333539665663274e-04,1.383823590050129370e-04,-2.699512962103726710e-01,3.156067117117227205e-01,-1.318324406765284383e-04,1.426851281993736227e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.699512962103726710e-01,3.156067117117227205e-01,-1.318324406765284383e-04,1.426851281993736227e-04,-3.077801573683773273e-01,3.101337972473161564e-01,-1.664607122229611383e-04,1.499709335588131831e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.077801573683773273e-01,3.101337972473161564e-01,-1.664607122229611383e-04,1.499709335588131831e-04,-3.360138986924888771e-01,3.048767698669562209e-01,-1.970895434222669934e-04,1.560716373892601094e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.360138986924888771e-01,3.048767698669562209e-01,-1.970895434222669934e-04,1.560716373892601094e-04,-3.556748229345103596e-01,2.994143853087884999e-01,-2.208010787428124708e-04,1.595423135323352786e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.556748229345103596e-01,2.994143853087884999e-01,-2.208010787428124708e-04,1.595423135323352786e-04,-3.582701315194508629e-01,2.941654942983368271e-01,-2.182183308191004158e-04,1.537889759626147324e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.582701315194508629e-01,2.941654942983368271e-01,-2.182183308191004158e-04,1.537889759626147324e-04,-3.618401262055048195e-01,2.887056553583073892e-01,-2.177115501971032261e-04,1.488560508437268787e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.618401262055048195e-01,2.887056553583073892e-01,-2.177115501971032261e-04,1.488560508437268787e-04,-3.615639114108487595e-01,2.834545739682636234e-01,-2.099104608104156785e-04,1.414877338239186591e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.615639114108487595e-01,2.834545739682636234e-01,-2.099104608104156785e-04,1.414877338239186591e-04,-3.650741450118499820e-01,2.779920772190730416e-01,-2.096624023274540935e-04,1.370412983556960700e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.650741450118499820e-01,2.779920772190730416e-01,-2.096624023274540935e-04,1.370412983556960700e-04,-3.651517176410909449e-01,2.727387686235161479e-01,-2.030937338052879926e-04,1.305853542214945138e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.651517176410909449e-01,2.727387686235161479e-01,-2.030937338052879926e-04,1.305853542214945138e-04,-3.651913263343593008e-01,2.674842859902952785e-01,-1.978010463856811024e-04,1.250358234138336836e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.651913263343593008e-01,2.674842859902952785e-01,-1.978010463856811024e-04,1.250358234138336836e-04,-3.652313344946161999e-01,2.620184373162517399e-01,-1.919729733685835403e-04,1.192541207113358994e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.652313344946161999e-01,2.620184373162517399e-01,-1.919729733685835403e-04,1.192541207113358994e-04,-3.652687117658488525e-01,2.567617291205993579e-01,-1.863642882924327661e-04,1.138528978812829216e-04,0.000000000000000000e+00,-2.000000000000000111e-01
