human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.481873855683420560e-01,2.656688865825085344e-01,-1.715386819222339547e-04,1.183313966492294961e-04,-3.328052411685600287e-01,2.666889519575859624e-01,-1.519106877033523815e-04,1.127759587980169641e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.236956086174119229e-01,2.671192998204813263e-01,-1.411129939212767571e-04,1.095696104699552475e-04,-1.712319559876707142e-01,1.639651181389271961e-01,-9.905656051301685828e-06,3.800903931347328856e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.712319559876707142e-01,1.639651181389271961e-01,-9.905656051301685828e-06,3.800903931347328856e-05,-1.712339815002075216e-01,1.649714488571388804e-01,-1.018967270343846048e-05,3.836213041295104400e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.712339815002075216e-01,1.649714488571388804e-01,-1.018967270343846048e-05,3.836213041295104400e-05,-1.712359820986885661e-01,1.659391418877707303e-01,-1.040300670476076342e-05,3.866843205512606786e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.712359820986885661e-01,1.659391418877707303e-01,-1.040300670476076342e-05,3.866843205512606786e-05,-1.712380492372800322e-01,1.680224837183154629e-01,-1.102104107951144576e-05,3.942169029050800969e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.712380492372800322e-01,1.680224837183154629e-01,-1.102104107951144576e-05,3.942169029050800969e-05,-1.712398699661399071e-01,1.730732379665941845e-01,-1.239770136749210612e-05,4.121907679378784714e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.712398699661399071e-01,1.730732379665941845e-01,-1.239770136749210612e-05,4.121907679378784714e-05,-1.712420356262241705e-01,1.785735296483915713e-01,-1.392114178447539339e-05,4.323282555038773041e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.712420356262241705e-01,1.785735296483915713e-01,-1.392114178447539339e-05,4.323282555038773041e-05,-1.712444233402930505e-01,1.838626419150105606e-01,-1.529455369785245324e-05,4.514884959585748115e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.712444233402930505e-01,1.838626419150105606e-01,-1.529455369785245324e-05,4.514884959585748115e-05,-1.712472193795274433e-01,1.893637108738870367e-01,-1.680857008106979264e-05,4.723740376726503327e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.712472193795274433e-01,1.893637108738870367e-01,-1.680857008106979264e-05,4.723740376726503327e-05,-1.712502104972608019e-01,1.946535881931965861e-01,-1.834691900491047778e-05,4.935537659294228003e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.712502104972608019e-01,1.946535881931965861e-01,-1.834691900491047778e-05,4.935537659294228003e-05,-1.712535006136565174e-01,1.999438565719942607e-01,-1.972170726484168021e-05,5.138318257954341571e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.712535006136565174e-01,1.999438565719942607e-01,-1.972170726484168021e-05,5.138318257954341571e-05,-1.712572379471909989e-01,2.054461584198874757e-01,-2.122341697476490708e-05,5.358583671840367208e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.712572379471909989e-01,2.054461584198874757e-01,-2.122341697476490708e-05,5.358583671840367208e-05,-1.750630582472864627e-01,2.107372002686382639e-01,-2.385219358316400951e-05,5.603538953426700603e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750630582472864627e-01,2.107372002686382639e-01,-2.385219358316400951e-05,5.603538953426700603e-05,-1.875041970822276804e-01,2.162394516195055294e-01,-3.031234778555663055e-05,5.979987708710354918e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.875041970822276804e-01,2.162394516195055294e-01,-3.031234778555663055e-05,5.979987708710354918e-05,-2.038300550617589135e-01,2.215299071324944302e-01,-3.878144511413338417e-05,6.372146278164888069e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.038300550617589135e-01,2.215299071324944302e-01,-3.878144511413338417e-05,6.372146278164888069e-05,-2.170151294020533361e-01,2.270336938694999529e-01,-4.641109008151172153e-05,6.723625503394237428e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.170151294020533361e-01,2.270336938694999529e-01,-4.641109008151172153e-05,6.723625503394237428e-05,-2.291483636555458059e-01,2.323266346498849000e-01,-5.479844469764913321e-05,7.124981619309291091e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.291483636555458059e-01,2.323266346498849000e-01,-5.479844469764913321e-05,7.124981619309291091e-05,-2.502524209172983238e-01,2.378301314226950458e-01,-6.884007165523361115e-05,7.637357675090188829e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.502524209172983238e-01,2.378301314226950458e-01,-6.884007165523361115e-05,7.637357675090188829e-05,-2.787076999251263398e-01,2.431201760295120251e-01,-9.016859610694159420e-05,8.316499553823537740e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.787076999251263398e-01,2.431201760295120251e-01,-9.016859610694159420e-05,8.316499553823537740e-05,-3.081793312279135222e-01,2.484113691178349570e-01,-1.164788637485224184e-04,9.140561059389972441e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.081793312279135222e-01,2.484113691178349570e-01,-1.164788637485224184e-04,9.140561059389972441e-05,-3.303814827279966115e-01,2.539190571821931530e-01,-1.422395808845981855e-04,1.007675191351967641e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.303814827279966115e-01,2.539190571821931530e-01,-1.422395808845981855e-04,1.007675191351967641e-04,-3.439329146629271916e-01,2.594306619131444003e-01,-1.617651961790060578e-04,1.091869758862297170e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.439329146629271916e-01,2.594306619131444003e-01,-1.617651961790060578e-04,1.091869758862297170e-04,-3.488087232138391558e-01,2.646048706615772295e-01,-1.724730178550423418e-04,1.156499366757897504e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.488087232138391558e-01,2.646048706615772295e-01,-1.724730178550423418e-04,1.156499366757897504e-04,-3.453963493834804055e-01,2.668985243299875076e-01,-1.695439007215646349e-04,1.162724757697155360e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.453963493834804055e-01,2.668985243299875076e-01,-1.695439007215646349e-04,1.162724757697155360e-04,-3.339497546422875440e-01,2.657769366260069877e-01,-1.548801697089723334e-04,1.114602725093114693e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.339497546422875440e-01,2.657769366260069877e-01,-1.548801697089723334e-04,1.114602725093114693e-04,-3.135525431722687717e-01,2.642983528847531738e-01,-1.318536434169282972e-04,1.042610063924218397e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.135525431722687717e-01,2.642983528847531738e-01,-1.318536434169282972e-04,1.042610063924218397e-04,-2.857749553344034465e-01,2.628720950096211650e-01,-1.060694348043413933e-04,9.682866827645324713e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.857749553344034465e-01,2.628720950096211650e-01,-1.060694348043413933e-04,9.682866827645324713e-05,-2.483954388896703058e-01,2.613827349879825346e-01,-7.823385478018648673e-05,8.930592078825522662e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.483954388896703058e-01,2.613827349879825346e-01,-7.823385478018648673e-05,8.930592078825522662e-05,-2.122084477242233702e-01,2.599488674444082048e-01,-5.692935948457102720e-05,8.385434447630353452e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.122084477242233702e-01,2.599488674444082048e-01,-5.692935948457102720e-05,8.385434447630353452e-05,-1.840196413067350656e-01,2.585181864213768055e-01,-4.270198164530468520e-05,7.975594001195744479e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.840196413067350656e-01,2.585181864213768055e-01,-4.270198164530468520e-05,7.975594001195744479e-05,-1.763946164997438060e-01,2.570350530106944587e-01,-3.886799640639911372e-05,7.824563527489939731e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.763946164997438060e-01,2.570350530106944587e-01,-3.886799640639911372e-05,7.824563527489939731e-05,-1.853226244369880482e-01,2.556098813769500655e-01,-4.190803832705954291e-05,7.811031440624539206e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.853226244369880482e-01,2.556098813769500655e-01,-4.190803832705954291e-05,7.811031440624539206e-05,-1.992936304971278383e-01,2.541268679357527316e-01,-4.769422251021256077e-05,7.878790841050520072e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.992936304971278383e-01,2.541268679357527316e-01,-4.769422251021256077e-05,7.878790841050520072e-05,-2.165408638003148978e-01,2.526999485311696159e-01,-5.545653496805472409e-05,7.981161261055448705e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.165408638003148978e-01,2.526999485311696159e-01,-5.545653496805472409e-05,7.981161261055448705e-05,-2.429637313627982798e-01,2.512131896311058377e-01,-6.923626336561542090e-05,8.207638150588773124e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.429637313627982798e-01,2.512131896311058377e-01,-6.923626336561542090e-05,8.207638150588773124e-05,-2.765331352017321720e-01,2.497803644382819432e-01,-9.037256851631118458e-05,8.594956546683909734e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.765331352017321720e-01,2.497803644382819432e-01,-9.037256851631118458e-05,8.594956546683909734e-05,-3.161745179319373489e-01,2.483452484703971286e-01,-1.218067181152531945e-04,9.219593182209753139e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.161745179319373489e-01,2.483452484703971286e-01,-1.218067181152531945e-04,9.219593182209753139e-05,-3.540021574680864980e-01,2.468562487641423608e-01,-1.615568221914004485e-04,1.008340588782325614e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.540021574680864980e-01,2.468562487641423608e-01,-1.615568221914004485e-04,1.008340588782325614e-04,-3.521444075521891204e-01,2.454357322849092804e-01,-1.580064260043891587e-04,9.896083700723531896e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.521444075521891204e-01,2.454357322849092804e-01,-1.580064260043891587e-04,9.896083700723531896e-05,-3.400789886733308065e-01,2.439571568391759038e-01,-1.428136410793170899e-04,9.443243741571112116e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.400789886733308065e-01,2.439571568391759038e-01,-1.428136410793170899e-04,9.443243741571112116e-05,-3.193481105700091138e-01,2.424754176904463376e-01,-1.208733097263027170e-04,8.861919025221205552e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.193481105700091138e-01,2.424754176904463376e-01,-1.208733097263027170e-04,8.861919025221205552e-05,-2.912498099641124272e-01,2.410464411106047200e-01,-9.558898740152785766e-05,8.218724970924883412e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.912498099641124272e-01,2.410464411106047200e-01,-9.558898740152785766e-05,8.218724970924883412e-05,-2.551555226086755224e-01,2.396119852154412477e-01,-7.049401740773813987e-05,7.644993031497876619e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.551555226086755224e-01,2.396119852154412477e-01,-7.049401740773813987e-05,7.644993031497876619e-05,-2.173625200544484770e-01,2.381181413506022193e-01,-4.902322710944634245e-05,7.123847331087319933e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.173625200544484770e-01,2.381181413506022193e-01,-4.902322710944634245e-05,7.123847331087319933e-05,-1.881869824962603688e-01,2.366276090062664206e-01,-3.545983015629866408e-05,6.756932507067113557e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.881869824962603688e-01,2.366276090062664206e-01,-3.545983015629866408e-05,6.756932507067113557e-05,-1.750645585409674188e-01,2.351407296663363955e-01,-2.983100703553272584e-05,6.567113302392794797e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750645585409674188e-01,2.351407296663363955e-01,-2.983100703553272584e-05,6.567113302392794797e-05,-1.788578997984774932e-01,2.336564869115327348e-01,-3.046939420261996455e-05,6.506081169549279223e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.788578997984774932e-01,2.336564869115327348e-01,-3.046939420261996455e-05,6.506081169549279223e-05,-1.906516079535146568e-01,2.322280982323777221e-01,-3.455692842212405077e-05,6.550344569311865491e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.906516079535146568e-01,2.322280982323777221e-01,-3.455692842212405077e-05,6.550344569311865491e-05,-2.114023758471691716e-01,2.307402488134193963e-01,-4.283529236384859743e-05,6.680560239852637418e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.114023758471691716e-01,2.307402488134193963e-01,-4.283529236384859743e-05,6.680560239852637418e-05,-2.408020821921378896e-01,2.292492285231564342e-01,-5.659169626565029271e-05,6.902080388978668773e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.408020821921378896e-01,2.292492285231564342e-01,-5.659169626565029271e-05,6.902080388978668773e-05,-2.788320545349650681e-01,2.277546671425789704e-01,-7.930215532115880120e-05,7.297350563393020036e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.788320545349650681e-01,2.277546671425789704e-01,-7.930215532115880120e-05,7.297350563393020036e-05,-3.204492489963987056e-01,2.262597289996464700e-01,-1.100943988492537884e-04,7.793132907284290535e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.204492489963987056e-01,2.262597289996464700e-01,-1.100943988492537884e-04,7.793132907284290535e-05,-3.546847972496006696e-01,2.248263394117728242e-01,-1.443230780013673217e-04,8.400719248144915220e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.546847972496006696e-01,2.248263394117728242e-01,-1.443230780013673217e-04,8.400719248144915220e-05,-3.499444129847953944e-01,2.233458359252846470e-01,-1.373070980935178244e-04,8.167099911470008069e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.499444129847953944e-01,2.233458359252846470e-01,-1.373070980935178244e-04,8.167099911470008069e-05,-3.365546989837145397e-01,2.218637202237211947e-01,-1.223640222239433034e-04,7.800359196939601978e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.365546989837145397e-01,2.218637202237211947e-01,-1.223640222239433034e-04,7.800359196939601978e-05,-3.155101808478671388e-01,2.204358805320062176e-01,-1.022807292599064262e-04,7.355604727919395891e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.155101808478671388e-01,2.204358805320062176e-01,-1.022807292599064262e-04,7.355604727919395891e-05,-2.851403298127116459e-01,2.190755665802023855e-01,-7.813687671356792574e-05,6.850177811038593860e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.851403298127116459e-01,2.190755665802023855e-01,-7.813687671356792574e-05,6.850177811038593860e-05,-2.478815290255236281e-01,2.206534772570789005e-01,-5.605383043139511735e-05,6.502022413489321926e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.478815290255236281e-01,2.206534772570789005e-01,-5.605383043139511735e-05,6.502022413489321926e-05,-2.062916897058209020e-01,2.263086977814521839e-01,-3.820163761174667441e-05,6.346077468267219694e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.062916897058209020e-01,2.263086977814521839e-01,-3.820163761174667441e-05,6.346077468267219694e-05,-1.749319391561297565e-01,2.332226622641082603e-01,-2.847234908614883014e-05,6.409230419752370638e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749319391561297565e-01,2.332226622641082603e-01,-2.847234908614883014e-05,6.409230419752370638e-05,-1.806433615801563697e-01,2.396357090666020040e-01,-3.265974069517825381e-05,6.767711215971282835e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.806433615801563697e-01,2.396357090666020040e-01,-3.265974069517825381e-05,6.767711215971282835e-05,-1.950689684057744233e-01,2.463047749655580265e-01,-4.114406007270240512e-05,7.268898645876003379e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.950689684057744233e-01,2.463047749655580265e-01,-4.114406007270240512e-05,7.268898645876003379e-05,-2.181453273675615367e-01,2.526323642690891380e-01,-5.441637016295765419e-05,7.855159719362857435e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.181453273675615367e-01,2.526323642690891380e-01,-5.441637016295765419e-05,7.855159719362857435e-05,-2.498825939155944753e-01,2.557572352515430913e-01,-7.408762978864015395e-05,8.479196503202600561e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.498825939155944753e-01,2.557572352515430913e-01,-7.408762978864015395e-05,8.479196503202600561e-05,-2.897192395338760718e-01,2.580927224575541579e-01,-1.033298396974680923e-04,9.285673548808503347e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.897192395338760718e-01,2.580927224575541579e-01,-1.033298396974680923e-04,9.285673548808503347e-05,-3.275599247469089814e-01,2.604312643461320631e-01,-1.404961905514469269e-04,1.039284423793900220e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.275599247469089814e-01,2.604312643461320631e-01,-1.404961905514469269e-04,1.039284423793900220e-04,-3.549496936301563821e-01,2.627765706449368688e-01,-1.757401523754066120e-04,1.152399655887480500e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.549496936301563821e-01,2.627765706449368688e-01,-1.757401523754066120e-04,1.152399655887480500e-04,-3.577912510895348008e-01,2.647206933253526406e-01,-1.822153966087208300e-04,1.187186284239798704e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.577912510895348008e-01,2.647206933253526406e-01,-1.822153966087208300e-04,1.187186284239798704e-04,-3.611000735711389908e-01,2.637387524504781755e-01,-1.853389794892879700e-04,1.187746299041729281e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.611000735711389908e-01,2.637387524504781755e-01,-1.853389794892879700e-04,1.187746299041729281e-04,-3.570339869868539573e-01,2.623220616137694750e-01,-1.786882778647047771e-04,1.159614716883403335e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.570339869868539573e-01,2.623220616137694750e-01,-1.786882778647047771e-04,1.159614716883403335e-04,-3.443144580541570021e-01,2.608464165683654357e-01,-1.599057158440148779e-04,1.094255928512483350e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.443144580541570021e-01,2.608464165683654357e-01,-1.599057158440148779e-04,1.094255928512483350e-04,-3.229333313150575258e-01,2.593668901751614020e-01,-1.346789907268798755e-04,1.016172480627015645e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.229333313150575258e-01,2.593668901751614020e-01,-1.346789907268798755e-04,1.016172480627015645e-04,-2.942064642061638646e-01,2.579394709263924668e-01,-1.061815638731107526e-04,9.306977373318324953e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.942064642061638646e-01,2.579394709263924668e-01,-1.061815638731107526e-04,9.306977373318324953e-05,-2.559142481152004711e-01,2.564487816326587732e-01,-7.722222848623076319e-05,8.516350583093108037e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.559142481152004711e-01,2.564487816326587732e-01,-7.722222848623076319e-05,8.516350583093108037e-05,-2.181160585763755044e-01,2.549566079092939752e-01,-5.515755461671756983e-05,7.950561034724163843e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.181160585763755044e-01,2.549566079092939752e-01,-5.515755461671756983e-05,7.950561034724163843e-05,-1.889512369281987070e-01,2.534678636935864260e-01,-4.086727139240411478e-05,7.544778718162016486e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.889512369281987070e-01,2.534678636935864260e-01,-4.086727139240411478e-05,7.544778718162016486e-05,-1.749050584561790411e-01,2.519829025999973382e-01,-3.464124095191044485e-05,7.341259904399537889e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749050584561790411e-01,2.519829025999973382e-01,-3.464124095191044485e-05,7.341259904399537889e-05,-1.820131707930536524e-01,2.504999921758794823e-01,-3.684578204416222053e-05,7.323701849648959485e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.820131707930536524e-01,2.504999921758794823e-01,-3.684578204416222053e-05,7.323701849648959485e-05,-1.977799071651251683e-01,2.490153539559721019e-01,-4.268674104684322380e-05,7.380953666266737358e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.977799071651251683e-01,2.490153539559721019e-01,-4.268674104684322380e-05,7.380953666266737358e-05,-2.210858275752499713e-01,2.475852450980459973e-01,-5.261733737136043657e-05,7.520598418556467889e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.210858275752499713e-01,2.475852450980459973e-01,-5.261733737136043657e-05,7.520598418556467889e-05,-2.538333799426814585e-01,2.460945269085003384e-01,-7.030521374368537443e-05,7.864348581734545798e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.538333799426814585e-01,2.460945269085003384e-01,-7.030521374368537443e-05,7.864348581734545798e-05,-2.942593545699429547e-01,2.446005948071700020e-01,-9.736746768549488272e-05,8.391006864375019051e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.942593545699429547e-01,2.446005948071700020e-01,-9.736746768549488272e-05,8.391006864375019051e-05,-3.304917069808371854e-01,2.431671684371781716e-01,-1.286975207473744121e-04,9.035481813837481935e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.304917069808371854e-01,2.431671684371781716e-01,-1.286975207473744121e-04,9.035481813837481935e-05,-3.548149305038379997e-01,2.417399264512279100e-01,-1.556456673560567463e-04,9.612744020570746710e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.548149305038379997e-01,2.417399264512279100e-01,-1.556456673560567463e-04,9.612744020570746710e-05,-3.494110471835984999e-01,2.402617599480816879e-01,-1.470684196841028817e-04,9.295784490821359491e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.494110471835984999e-01,2.402617599480816879e-01,-1.470684196841028817e-04,9.295784490821359491e-05,-3.360619604249899250e-01,2.388385242929625951e-01,-1.312266014121455011e-04,8.841034159148566344e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.360619604249899250e-01,2.388385242929625951e-01,-1.312266014121455011e-04,8.841034159148566344e-05,-3.136819650360938572e-01,2.373549941673893937e-01,-1.082256741209551446e-04,8.224065664372235958e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.136819650360938572e-01,2.373549941673893937e-01,-1.082256741209551446e-04,8.224065664372235958e-05,-2.826458532913949662e-01,2.358667413486359998e-01,-8.273229788170692448e-05,7.590979951390134023e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.826458532913949662e-01,2.358667413486359998e-01,-8.273229788170692448e-05,7.590979951390134023e-05,-2.432875074383025749e-01,2.343723506605994711e-01,-5.768601929357191076e-05,7.000032491192754330e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.432875074383025749e-01,2.343723506605994711e-01,-5.768601929357191076e-05,7.000032491192754330e-05,-2.054813745579265605e-01,2.328769457977035717e-01,-3.894841837980510518e-05,6.540817848040125630e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.054813745579265605e-01,2.328769457977035717e-01,-3.894841837980510518e-05,6.540817848040125630e-05,-1.772782505139099962e-01,2.314423303504245522e-01,-2.749964929612294280e-05,6.215428477697029015e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.772782505139099962e-01,2.314423303504245522e-01,-2.749964929612294280e-05,6.215428477697029015e-05,-1.773894244330351810e-01,2.299566567864968769e-01,-2.660629542615925981e-05,6.117459531010830472e-05,0.000000000000000000e+00,-2.000000000000000111e-01
