human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-1.980223717298617014e-01,2.236186071048226753e-01,-3.654996844005814602e-05,6.375113008148885444e-05,-2.149882110612473252e-01,2.284558464141312750e-01,-4.592732182912466563e-05,6.771392986617766211e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.149882110612473252e-01,2.284558464141312750e-01,-4.592732182912466563e-05,6.771392986617766211e-05,-2.351173328759711134e-01,2.331067698816509104e-01,-5.770184966931302529e-05,7.191376673687674902e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.351173328759711134e-01,2.331067698816509104e-01,-5.770184966931302529e-05,7.191376673687674902e-05,-2.569406318078218954e-01,2.379445608854870720e-01,-7.244144439175725892e-05,7.690810759642214493e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.569406318078218954e-01,2.379445608854870720e-01,-7.244144439175725892e-05,7.690810759642214493e-05,-2.701437857092182093e-01,2.427855579578352962e-01,-8.362094110003483139e-05,8.148065140094003689e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.714072165744925158e-01,2.435305233734523511e-01,-8.456093135784439332e-05,8.189004174076982049e-05,-3.354861395134131064e-01,3.258512409485267436e-01,-2.252003500256101118e-04,1.886534161244877300e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.354861395134131064e-01,3.258512409485267436e-01,-2.252003500256101118e-04,1.886534161244877300e-04,-3.304271133574810393e-01,3.307163536950044058e-01,-2.242582405070564565e-04,1.938830019810710691e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.304271133574810393e-01,3.307163536950044058e-01,-2.242582405070564565e-04,1.938830019810710691e-04,-3.166351010533348109e-01,3.356039125670626788e-01,-2.092938980516309609e-04,1.930307010146769034e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.166351010533348109e-01,3.356039125670626788e-01,-2.092938980516309609e-04,1.930307010146769034e-04,-2.943528365528487734e-01,3.404059277359952063e-01,-1.833995373487963695e-04,1.869492037196230955e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.943528365528487734e-01,3.404059277359952063e-01,-1.833995373487963695e-04,1.869492037196230955e-04,-2.716402528141642070e-01,3.425480783089153158e-01,-1.590453507804360492e-04,1.794072890739939073e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.716402528141642070e-01,3.425480783089153158e-01,-1.590453507804360492e-04,1.794072890739939073e-04,-2.488973112291732182e-01,3.405304403769020549e-01,-1.345641960139120187e-04,1.679399115471769393e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.488973112291732182e-01,3.405304403769020549e-01,-1.345641960139120187e-04,1.679399115471769393e-04,-2.251026364016578407e-01,3.341795274068511401e-01,-1.089142958453251202e-04,1.522158875031839865e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.251026364016578407e-01,3.341795274068511401e-01,-1.089142958453251202e-04,1.522158875031839865e-04,-2.103472966496099938e-01,3.239928302839266694e-01,-9.117801154385110738e-05,1.371810297639705037e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.103472966496099938e-01,3.239928302839266694e-01,-9.117801154385110738e-05,1.371810297639705037e-04,-2.034872452165397694e-01,3.091520137180692185e-01,-7.755132677970266600e-05,1.208111152613043589e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.034872452165397694e-01,3.091520137180692185e-01,-7.755132677970266600e-05,1.208111152613043589e-04,-2.052687523104443357e-01,2.900750075708549702e-01,-6.810330496159338080e-05,1.045627023714000472e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.052687523104443357e-01,2.900750075708549702e-01,-6.810330496159338080e-05,1.045627023714000472e-04,-2.156984728714591015e-01,2.696272876832622178e-01,-6.380476511561484088e-05,9.115273794518355421e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.156984728714591015e-01,2.696272876832622178e-01,-6.380476511561484088e-05,9.115273794518355421e-05,-2.338888318987705217e-01,2.499615294317397707e-01,-6.408030481641670555e-05,8.066612727480469876e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.338888318987705217e-01,2.499615294317397707e-01,-6.408030481641670555e-05,8.066612727480469876e-05,-2.612950962409653077e-01,2.295030270533530703e-01,-7.117655289927003921e-05,7.306215864961198821e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.612950962409653077e-01,2.295030270533530703e-01,-7.117655289927003921e-05,7.306215864961198821e-05,-2.973394719844207335e-01,2.090372188191657044e-01,-8.518970208888160733e-05,6.691550808376404546e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.973394719844207335e-01,2.090372188191657044e-01,-8.518970208888160733e-05,6.691550808376404546e-05,-3.332191613322740276e-01,1.893565669896329073e-01,-1.039726006351804268e-04,6.174676227466149793e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.332191613322740276e-01,1.893565669896329073e-01,-1.039726006351804268e-04,6.174676227466149793e-05,-3.550489962996117299e-01,1.688949759687290997e-01,-1.139093809829525933e-04,5.482485856268267494e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.550489962996117299e-01,1.688949759687290997e-01,-1.139093809829525933e-04,5.482485856268267494e-05,-3.486379875370972936e-01,1.633175847922025137e-01,-1.050502943259159941e-04,5.199173378522822862e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.486379875370972936e-01,1.633175847922025137e-01,-1.050502943259159941e-04,5.199173378522822862e-05,-3.343197655165265347e-01,1.680950696952513701e-01,-9.449544600552222361e-05,5.277081360138183416e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.343197655165265347e-01,1.680950696952513701e-01,-9.449544600552222361e-05,5.277081360138183416e-05,-3.098636094100470917e-01,1.765519694006775497e-01,-7.917837897089567342e-05,5.414747458037294021e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.098636094100470917e-01,1.765519694006775497e-01,-7.917837897089567342e-05,5.414747458037294021e-05,-2.788939354065834153e-01,1.845542215322793778e-01,-6.198040327520489608e-05,5.467645173843182750e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.788939354065834153e-01,1.845542215322793778e-01,-6.198040327520489608e-05,5.467645173843182750e-05,-2.372771287247685268e-01,1.931907272602463310e-01,-4.240834890727459097e-05,5.414940687717490950e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.372771287247685268e-01,1.931907272602463310e-01,-4.240834890727459097e-05,5.414940687717490950e-05,-1.972838826944727508e-01,2.011847517347117031e-01,-2.788089064035522961e-05,5.337995411210856599e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.972838826944727508e-01,2.011847517347117031e-01,-2.788089064035522961e-05,5.337995411210856599e-05,-1.746878935395663746e-01,2.095061022697456699e-01,-2.208212326363207895e-05,5.445645452983268505e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.746878935395663746e-01,2.095061022697456699e-01,-2.208212326363207895e-05,5.445645452983268505e-05,-1.784680905289285913e-01,2.178381970488424968e-01,-2.610634132311104126e-05,5.854630404189434083e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.784680905289285913e-01,2.178381970488424968e-01,-2.610634132311104126e-05,5.854630404189434083e-05,-1.908950464245812439e-01,2.261701868388216186e-01,-3.344583407964286633e-05,6.342162290703167522e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.908950464245812439e-01,2.261701868388216186e-01,-3.344583407964286633e-05,6.342162290703167522e-05,-2.119726733060479928e-01,2.345010705598504774e-01,-4.541425857201192192e-05,6.934637342068586245e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.119726733060479928e-01,2.345010705598504774e-01,-4.541425857201192192e-05,6.934637342068586245e-05,-2.417111306920149416e-01,2.428301196734557743e-01,-6.432262653226534393e-05,7.698424460127737713e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.417111306920149416e-01,2.428301196734557743e-01,-6.432262653226534393e-05,7.698424460127737713e-05,-2.725311977198615065e-01,2.511605832305149888e-01,-8.839460441817858713e-05,8.628470529887978123e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.821012159795180385e-01,2.543660575455568007e-01,-9.705850815932422183e-05,8.984754142503547009e-05,-1.747257416121908713e-01,1.706895475972944332e-01,-1.292167557059169697e-05,4.090529729778448313e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747257416121908713e-01,1.706895475972944332e-01,-1.292167557059169697e-05,4.090529729778448313e-05,-1.862087382693363158e-01,1.786985813218967822e-01,-1.887177727310847901e-05,4.513079497262803335e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.862087382693363158e-01,1.786985813218967822e-01,-1.887177727310847901e-05,4.513079497262803335e-05,-2.066398761429268927e-01,1.870271336792244665e-01,-2.919014814720002652e-05,5.046442622396849658e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066398761429268927e-01,1.870271336792244665e-01,-2.919014814720002652e-05,5.046442622396849658e-05,-2.344366960550950674e-01,1.950339241848896288e-01,-4.389568676541001548e-05,5.592999887817227993e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.344366960550950674e-01,1.950339241848896288e-01,-4.389568676541001548e-05,5.592999887817227993e-05,-2.680429705938598417e-01,2.033607965315425148e-01,-6.496083625446365424e-05,6.209791731423809039e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.680429705938598417e-01,2.033607965315425148e-01,-6.496083625446365424e-05,6.209791731423809039e-05,-2.965813805173664885e-01,2.113702532839162040e-01,-8.755130695218757420e-05,6.859340760990263004e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.965813805173664885e-01,2.113702532839162040e-01,-8.755130695218757420e-05,6.859340760990263004e-05,-3.171220425307829105e-01,2.193831257349862229e-01,-1.075507601628579381e-04,7.516613368867203551e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.171220425307829105e-01,2.193831257349862229e-01,-1.075507601628579381e-04,7.516613368867203551e-05,-3.300004242732613169e-01,2.277191954015258535e-01,-1.238259466334892486e-04,8.202043350387983771e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.300004242732613169e-01,2.277191954015258535e-01,-1.238259466334892486e-04,8.202043350387983771e-05,-3.342267384127114438e-01,2.357364099925091383e-01,-1.329652688180001660e-04,8.796708074820200904e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.342267384127114438e-01,2.357364099925091383e-01,-1.329652688180001660e-04,8.796708074820200904e-05,-3.374418050943971403e-01,2.437547419321907105e-01,-1.426338758041782587e-04,9.481243335181723940e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.374418050943971403e-01,2.437547419321907105e-01,-1.426338758041782587e-04,9.481243335181723940e-05,-3.416409239356991145e-01,2.520952274941582472e-01,-1.534116840912292735e-04,1.023402854441139828e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.416409239356991145e-01,2.520952274941582472e-01,-1.534116840912292735e-04,1.023402854441139828e-04,-3.375511188517938965e-01,2.601160515446894750e-01,-1.545951265111070031e-04,1.076095315354145659e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.375511188517938965e-01,2.601160515446894750e-01,-1.545951265111070031e-04,1.076095315354145659e-04,-3.248107143921129536e-01,2.684573697461442587e-01,-1.468656324567615609e-04,1.109539909695781177e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.248107143921129536e-01,2.684573697461442587e-01,-1.468656324567615609e-04,1.109539909695781177e-04,-3.043977947375514637e-01,2.764760599612715031e-01,-1.326871708636630470e-04,1.125769099066205369e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.043977947375514637e-01,2.764760599612715031e-01,-1.326871708636630470e-04,1.125769099066205369e-04,-2.759829129937487746e-01,2.838307754029609775e-01,-1.125638590642368062e-04,1.119296182362204423e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.759829129937487746e-01,2.838307754029609775e-01,-1.125638590642368062e-04,1.119296182362204423e-04,-2.455397397609942467e-01,2.876125416143809344e-01,-9.212736736695931595e-05,1.091086257129517882e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.455397397609942467e-01,2.876125416143809344e-01,-9.212736736695931595e-05,1.091086257129517882e-04,-2.167937206756389013e-01,2.871860150031569359e-01,-7.310899529324073332e-05,1.036694867234647137e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.167937206756389013e-01,2.871860150031569359e-01,-7.310899529324073332e-05,1.036694867234647137e-04,-1.860019366944423158e-01,2.850359612283011601e-01,-5.556437761169693499e-05,9.823862827222271631e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.860019366944423158e-01,2.850359612283011601e-01,-5.556437761169693499e-05,9.823862827222271631e-05,-1.755693557291704288e-01,2.829728791926322540e-01,-4.948373889837449327e-05,9.552708161178076452e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.755693557291704288e-01,2.829728791926322540e-01,-4.948373889837449327e-05,9.552708161178076452e-05,-1.835393178436058870e-01,2.809112536038170793e-01,-5.196482842483944169e-05,9.450977793818188971e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.835393178436058870e-01,2.809112536038170793e-01,-5.196482842483944169e-05,9.450977793818188971e-05,-2.003156679114350969e-01,2.787653648495593828e-01,-5.955550504495708304e-05,9.521530465350636335e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.003156679114350969e-01,2.787653648495593828e-01,-5.955550504495708304e-05,9.521530465350636335e-05,-2.246090073554762312e-01,2.766993970640406197e-01,-7.193955713829740088e-05,9.694170105763577747e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.246090073554762312e-01,2.766993970640406197e-01,-7.193955713829740088e-05,9.694170105763577747e-05,-2.583606070462726167e-01,2.745472591708457144e-01,-9.273704716729814677e-05,1.008884860933298812e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.583606070462726167e-01,2.745472591708457144e-01,-9.273704716729814677e-05,1.008884860933298812e-04,-2.976592179381361003e-01,2.724748133445259457e-01,-1.223638266831718216e-04,1.070589517381246886e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.976592179381361003e-01,2.724748133445259457e-01,-1.223638266831718216e-04,1.070589517381246886e-04,-3.354897395453936837e-01,2.703226705012605757e-01,-1.599689591392316037e-04,1.160941249208725728e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.354897395453936837e-01,2.703226705012605757e-01,-1.599689591392316037e-04,1.160941249208725728e-04,-3.547663653048147570e-01,2.682604675024954921e-01,-1.823206068787603556e-04,1.208740551274014994e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.547663653048147570e-01,2.682604675024954921e-01,-1.823206068787603556e-04,1.208740551274014994e-04,-3.513173225714395498e-01,2.662042107608736385e-01,-1.758041970896789678e-04,1.175554328132728333e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.513173225714395498e-01,2.662042107608736385e-01,-1.758041970896789678e-04,1.175554328132728333e-04,-3.392455726355695367e-01,2.640635316841938307e-01,-1.588383011786238558e-04,1.113478694571597551e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.392455726355695367e-01,2.640635316841938307e-01,-1.588383011786238558e-04,1.113478694571597551e-04,-3.194732229626782161e-01,2.620016762769437069e-01,-1.348818113822481985e-04,1.033792628223537385e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.194732229626782161e-01,2.620016762769437069e-01,-1.348818113822481985e-04,1.033792628223537385e-04,-2.980176148344138021e-01,2.598556150897021189e-01,-1.134069163456518964e-04,9.669196368476439321e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.980176148344138021e-01,2.598556150897021189e-01,-1.134069163456518964e-04,9.669196368476439321e-05,-2.779148264852619454e-01,2.577911639957691237e-01,-9.594087471359646956e-05,9.129674847785659928e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.779148264852619454e-01,2.577911639957691237e-01,-9.594087471359646956e-05,9.129674847785659928e-05,-2.561247173775866859e-01,2.556426874133139737e-01,-7.942279051671962938e-05,8.633959854522920980e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.561247173775866859e-01,2.556426874133139737e-01,-7.942279051671962938e-05,8.633959854522920980e-05,-2.432979904656219494e-01,2.535782551089204029e-01,-7.016088424154225708e-05,8.313964371799576879e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.432979904656219494e-01,2.535782551089204029e-01,-7.016088424154225708e-05,8.313964371799576879e-05,-2.384416297712636246e-01,2.514319040615959344e-01,-6.611567784606348585e-05,8.114329334329779180e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.384416297712636246e-01,2.514319040615959344e-01,-6.611567784606348585e-05,8.114329334329779180e-05,-2.419347767115382353e-01,2.493678503327116103e-01,-6.709784506522713037e-05,8.035887070588735995e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.419347767115382353e-01,2.493678503327116103e-01,-6.709784506522713037e-05,8.035887070588735995e-05,-2.534270235581631003e-01,2.473026712013212114e-01,-7.307701314070739953e-05,8.073327060164647883e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.534270235581631003e-01,2.473026712013212114e-01,-7.307701314070739953e-05,8.073327060164647883e-05,-2.738688116280453277e-01,2.451528263192041535e-01,-8.492363289795496417e-05,8.205054787380578688e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.738688116280453277e-01,2.451528263192041535e-01,-8.492363289795496417e-05,8.205054787380578688e-05,-3.016869040764979526e-01,2.430830379325084334e-01,-1.052257800909226816e-04,8.556828748759139536e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.016869040764979526e-01,2.430830379325084334e-01,-1.052257800909226816e-04,8.556828748759139536e-05,-3.305198078450971577e-01,2.410137079840586338e-01,-1.298590547892175334e-04,8.979044392567933066e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.305198078450971577e-01,2.410137079840586338e-01,-1.298590547892175334e-04,8.979044392567933066e-05,-3.520547280137947821e-01,2.388658185804976852e-01,-1.517082082393450028e-04,9.350726213282832652e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.520547280137947821e-01,2.388658185804976852e-01,-1.517082082393450028e-04,9.350726213282832652e-05,-3.537331649349900742e-01,2.368039491562079768e-01,-1.523952565910496708e-04,9.248257875619788715e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.537331649349900742e-01,2.368039491562079768e-01,-1.523952565910496708e-04,9.248257875619788715e-05,-3.433211705796812563e-01,2.346587870411031840e-01,-1.386437261699408367e-04,8.813038432911880749e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.433211705796812563e-01,2.346587870411031840e-01,-1.386437261699408367e-04,8.813038432911880749e-05,-3.251454677058455700e-01,2.325935167006064619e-01,-1.185509086886236496e-04,8.265771063453624724e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.251454677058455700e-01,2.325935167006064619e-01,-1.185509086886236496e-04,8.265771063453624724e-05,-2.977545840361240925e-01,2.304416892421296548e-01,-9.359786035075456576e-05,7.644761367382991405e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.977545840361240925e-01,2.304416892421296548e-01,-9.359786035075456576e-05,7.644761367382991405e-05,-2.632499395238830364e-01,2.283674810640720088e-01,-6.857285798492814693e-05,7.057115687403383599e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.632499395238830364e-01,2.283674810640720088e-01,-6.857285798492814693e-05,7.057115687403383599e-05,-2.233984328134105413e-01,2.262882300257214596e-01,-4.613528979336385736e-05,6.528506405112387051e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.233984328134105413e-01,2.262882300257214596e-01,-4.613528979336385736e-05,6.528506405112387051e-05,-1.856099276934316533e-01,2.254537005894456936e-01,-2.991686914024018222e-05,6.140347800221488512e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.856099276934316533e-01,2.254537005894456936e-01,-2.991686914024018222e-05,6.140347800221488512e-05,-1.758812240049000275e-01,2.286296972052330456e-01,-2.720758922461748115e-05,6.192773026153352699e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.758812240049000275e-01,2.286296972052330456e-01,-2.720758922461748115e-05,6.192773026153352699e-05,-1.853227253916533979e-01,2.339671282046626721e-01,-3.257620214014213684e-05,6.540740425092707745e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.853227253916533979e-01,2.339671282046626721e-01,-3.257620214014213684e-05,6.540740425092707745e-05,-2.034255283962985716e-01,2.393034371327102672e-01,-4.224361614058450481e-05,7.000665052540202648e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.034255283962985716e-01,2.393034371327102672e-01,-4.224361614058450481e-05,7.000665052540202648e-05,-2.301839791798868107e-01,2.446377936117224983e-01,-5.697723689756120598e-05,7.534338428911115299e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.301839791798868107e-01,2.446377936117224983e-01,-5.697723689756120598e-05,7.534338428911115299e-05,-2.640730846035385104e-01,2.497645673225702412e-01,-7.974038895964927112e-05,8.289255859733774283e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.733984508418051962e-01,2.509945822465723397e-01,-8.698139861825853164e-05,8.523544663312815242e-05,-2.075923740136509377e-01,3.261331817920322673e-01,-9.072688991253561469e-05,1.389450163164303222e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.075923740136509377e-01,3.261331817920322673e-01,-9.072688991253561469e-05,1.389450163164303222e-04,-2.443779049332854836e-01,3.310629293934251316e-01,-1.221332991129846701e-04,1.536925901075645977e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.443779049332854836e-01,3.310629293934251316e-01,-1.221332991129846701e-04,1.536925901075645977e-04,-2.843880747634650596e-01,3.323832649931048877e-01,-1.626017562288913131e-04,1.700376678537433893e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.843880747634650596e-01,3.323832649931048877e-01,-1.626017562288913131e-04,1.700376678537433893e-04,-3.222215469915538089e-01,3.295153828673185181e-01,-2.086903209895677532e-04,1.857543600523936316e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.222215469915538089e-01,3.295153828673185181e-01,-2.086903209895677532e-04,1.857543600523936316e-04,-3.504664226954476991e-01,3.242862515603383011e-01,-2.510892431350691197e-04,1.984047257443232056e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.504664226954476991e-01,3.242862515603383011e-01,-2.510892431350691197e-04,1.984047257443232056e-04,-3.526571419076025560e-01,3.188332661324781991e-01,-2.456632150291338987e-04,1.896605441318375391e-04,0.000000000000000000e+00,2.000000000000000111e-01
