human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.038672318655767590e-01,3.063280338078280818e-01,-7.615007745375611736e-05,1.182256234381017082e-04,-2.032019963621489733e-01,3.137065834003227582e-01,-7.976006939402021561e-05,1.248480711682006404e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.032019963621489733e-01,3.137065834003227582e-01,-7.976006939402021561e-05,1.248480711682006404e-04,-2.109936599930987144e-01,3.173333001390967745e-01,-8.692423499366452497e-05,1.299425783126823800e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.109936599930987144e-01,3.173333001390967745e-01,-8.692423499366452497e-05,1.299425783126823800e-04,-2.266457161966032308e-01,3.168303303505768387e-01,-9.757906353727222699e-05,1.329687465098604022e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.266457161966032308e-01,3.168303303505768387e-01,-9.757906353727222699e-05,1.329687465098604022e-04,-2.514163802223117195e-01,3.150229055724848570e-01,-1.151193726405116892e-04,1.368862562662878028e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.514163802223117195e-01,3.150229055724848570e-01,-1.151193726405116892e-04,1.368862562662878028e-04,-2.848452204969115220e-01,3.132065599090776420e-01,-1.437952928471960114e-04,1.448297192738910093e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.848452204969115220e-01,3.132065599090776420e-01,-1.437952928471960114e-04,1.448297192738910093e-04,-3.240097286434726054e-01,3.092428339494750489e-01,-1.854695826376839037e-04,1.563009688537068476e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.240097286434726054e-01,3.092428339494750489e-01,-1.854695826376839037e-04,1.563009688537068476e-04,-3.546444225627922719e-01,3.013739833606751128e-01,-2.217019345482224837e-04,1.621090259332289420e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.546444225627922719e-01,3.013739833606751128e-01,-2.217019345482224837e-04,1.621090259332289420e-04,-3.508845767122877324e-01,2.919204143875465673e-01,-2.034248736298071777e-04,1.468628070099370299e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.508845767122877324e-01,2.919204143875465673e-01,-2.034248736298071777e-04,1.468628070099370299e-04,-3.391202013946924554e-01,2.828258849300405164e-01,-1.760793244794742066e-04,1.300687614255288855e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.391202013946924554e-01,2.828258849300405164e-01,-1.760793244794742066e-04,1.300687614255288855e-04,-3.183902647323068047e-01,2.733622426232505398e-01,-1.432936325456628604e-04,1.133102660126887351e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.183902647323068047e-01,2.733622426232505398e-01,-1.432936325456628604e-04,1.133102660126887351e-04,-2.902915635337738332e-01,2.642570059805598448e-01,-1.099587819854208951e-04,9.843985883038916757e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.902915635337738332e-01,2.642570059805598448e-01,-1.099587819854208951e-04,9.843985883038916757e-05,-2.525905867820533723e-01,2.547809630163514472e-01,-7.659174053090973117e-05,8.510208742998309317e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.525905867820533723e-01,2.547809630163514472e-01,-7.659174053090973117e-05,8.510208742998309317e-05,-2.126045069299008217e-01,2.456646842914489148e-01,-5.012612534155465468e-05,7.492742513000877499e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.126045069299008217e-01,2.456646842914489148e-01,-5.012612534155465468e-05,7.492742513000877499e-05,-1.764172751638919401e-01,2.365481830503955718e-01,-3.097110739044494444e-05,6.651168453601958457e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.764172751638919401e-01,2.365481830503955718e-01,-3.097110739044494444e-05,6.651168453601958457e-05,-1.787820194537323992e-01,2.270764232973134789e-01,-2.874415957581434215e-05,6.237355826324458602e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.787820194537323992e-01,2.270764232973134789e-01,-2.874415957581434215e-05,6.237355826324458602e-05,-1.905846776905007756e-01,2.188238863240476451e-01,-3.042737537183700573e-05,5.975443026144361104e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.905846776905007756e-01,2.188238863240476451e-01,-3.042737537183700573e-05,5.975443026144361104e-05,-2.113481582276754978e-01,2.142343021176465467e-01,-3.712548134367153312e-05,5.964752216489307063e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.113481582276754978e-01,2.142343021176465467e-01,-3.712548134367153312e-05,5.964752216489307063e-05,-2.394757987498846163e-01,2.125703467834143823e-01,-4.964679363239885869e-05,6.162570575427787477e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.394757987498846163e-01,2.125703467834143823e-01,-4.964679363239885869e-05,6.162570575427787477e-05,-2.772034575298135683e-01,2.109081173788555919e-01,-7.053689021778127618e-05,6.470954077084268988e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.772034575298135683e-01,2.109081173788555919e-01,-7.053689021778127618e-05,6.470954077084268988e-05,-3.134169768475834617e-01,2.093114579904823969e-01,-9.564802124517406655e-05,6.806623788514038712e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.134169768475834617e-01,2.093114579904823969e-01,-9.564802124517406655e-05,6.806623788514038712e-05,-3.416364079369692552e-01,2.077196117598286429e-01,-1.200828889979669363e-04,7.132871532788941646e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.416364079369692552e-01,2.077196117598286429e-01,-1.200828889979669363e-04,7.132871532788941646e-05,-3.550475967212483042e-01,2.060684587037983073e-01,-1.321621093662805305e-04,7.229367735715282368e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.550475967212483042e-01,2.060684587037983073e-01,-1.321621093662805305e-04,7.229367735715282368e-05,-3.480729713657861324e-01,2.044824775104782943e-01,-1.237690738828096471e-04,7.018088746060826525e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.480729713657861324e-01,2.044824775104782943e-01,-1.237690738828096471e-04,7.018088746060826525e-05,-3.331001163870475068e-01,2.030229444892578949e-01,-1.085716142540312261e-04,6.718310023569628632e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.331001163870475068e-01,2.030229444892578949e-01,-1.085716142540312261e-04,6.718310023569628632e-05,-3.090330421409372974e-01,2.045925948907340586e-01,-8.920148469473201122e-05,6.483649117201159225e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.090330421409372974e-01,2.045925948907340586e-01,-8.920148469473201122e-05,6.483649117201159225e-05,-2.777278239431179574e-01,2.100034410356794723e-01,-6.978047600470081073e-05,6.378598130030709858e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.777278239431179574e-01,2.100034410356794723e-01,-6.978047600470081073e-05,6.378598130030709858e-05,-2.375077721394092123e-01,2.166583130368958388e-01,-4.960281950323765351e-05,6.256095725638750351e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.375077721394092123e-01,2.166583130368958388e-01,-4.960281950323765351e-05,6.256095725638750351e-05,-2.013145708517647958e-01,2.230578029964735975e-01,-3.533825711197916084e-05,6.184666217733534774e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.013145708517647958e-01,2.230578029964735975e-01,-3.533825711197916084e-05,6.184666217733534774e-05,-1.749858786534964628e-01,2.297189476611004866e-01,-2.762390919541455944e-05,6.269514017371018589e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749858786534964628e-01,2.297189476611004866e-01,-2.762390919541455944e-05,6.269514017371018589e-05,-1.797482180641443161e-01,2.361317978688126373e-01,-3.157667326069094212e-05,6.629479204969418199e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.797482180641443161e-01,2.361317978688126373e-01,-3.157667326069094212e-05,6.629479204969418199e-05,-1.925106927172163807e-01,2.425442882222139940e-01,-3.870621556263773196e-05,7.051252414907573725e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.925106927172163807e-01,2.425442882222139940e-01,-3.870621556263773196e-05,7.051252414907573725e-05,-2.142744402851843866e-01,2.492119738081375602e-01,-5.165910704967777145e-05,7.670625726728606797e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.142744402851843866e-01,2.492119738081375602e-01,-5.165910704967777145e-05,7.670625726728606797e-05,-2.433640675341427473e-01,2.556212767090317306e-01,-7.014285745098523502e-05,8.381545946513283398e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.433640675341427473e-01,2.556212767090317306e-01,-7.014285745098523502e-05,8.381545946513283398e-05,-2.819887098744630061e-01,2.622843873048204544e-01,-1.004529775643688157e-04,9.470787289478898848e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.819887098744630061e-01,2.622843873048204544e-01,-1.004529775643688157e-04,9.470787289478898848e-05,-3.182114633346184163e-01,2.686937983857627943e-01,-1.377033789918401686e-04,1.085561237316364500e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.182114633346184163e-01,2.686937983857627943e-01,-1.377033789918401686e-04,1.085561237316364500e-04,-3.473992299559944263e-01,2.753660712829373303e-01,-1.793808653684344427e-04,1.259220289608246695e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.473992299559944263e-01,2.753660712829373303e-01,-1.793808653684344427e-04,1.259220289608246695e-04,-3.541065578449029139e-01,2.817901895654673639e-01,-1.959910091354121137e-04,1.362777570328661055e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.541065578449029139e-01,2.817901895654673639e-01,-1.959910091354121137e-04,1.362777570328661055e-04,-3.452265078895554451e-01,2.875562691092585776e-01,-1.892665293420671955e-04,1.387902275808952006e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.452265078895554451e-01,2.875562691092585776e-01,-1.892665293420671955e-04,1.387902275808952006e-04,-3.275008338731050794e-01,2.896832550719865562e-01,-1.673965117196257334e-04,1.330636012104320751e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.275008338731050794e-01,2.896832550719865562e-01,-1.673965117196257334e-04,1.330636012104320751e-04,-3.022886501612707666e-01,2.876425931084483634e-01,-1.370700435592532508e-04,1.215886461790578006e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.022886501612707666e-01,2.876425931084483634e-01,-1.370700435592532508e-04,1.215886461790578006e-04,-2.690750368231745737e-01,2.826780675825673605e-01,-1.036640666571482549e-04,1.080450115108102084e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.690750368231745737e-01,2.826780675825673605e-01,-1.036640666571482549e-04,1.080450115108102084e-04,-2.336373395902052730e-01,2.773642610422451527e-01,-7.566549930216923234e-05,9.706246314465306793e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.336373395902052730e-01,2.773642610422451527e-01,-7.566549930216923234e-05,9.706246314465306793e-05,-2.076834582875439206e-01,2.722572412479409287e-01,-5.843701363945571787e-05,8.982645258495230685e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.076834582875439206e-01,2.722572412479409287e-01,-5.843701363945571787e-05,8.982645258495230685e-05,-1.891798148793980283e-01,2.669477177101688414e-01,-4.736244876728825493e-05,8.451788643862687838e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.891798148793980283e-01,2.669477177101688414e-01,-4.736244876728825493e-05,8.451788643862687838e-05,-1.795438983486863094e-01,2.618433306953040218e-01,-4.071149947003371589e-05,8.001053177596844886e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.795438983486863094e-01,2.618433306953040218e-01,-4.071149947003371589e-05,8.001053177596844886e-05,-1.780109028899988788e-01,2.565347722761294191e-01,-3.788607397133771142e-05,7.662012290716844641e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.780109028899988788e-01,2.565347722761294191e-01,-3.788607397133771142e-05,7.662012290716844641e-05,-1.846882863862212565e-01,2.514293544486655430e-01,-3.830387980686873219e-05,7.402632480696532628e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.846882863862212565e-01,2.514293544486655430e-01,-3.830387980686873219e-05,7.402632480696532628e-05,-2.001296459660513172e-01,2.461175256448195348e-01,-4.262191251320629753e-05,7.252211768139958594e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.001296459660513172e-01,2.461175256448195348e-01,-4.262191251320629753e-05,7.252211768139958594e-05,-2.231354462988744680e-01,2.410068823690499351e-01,-5.126073471419050856e-05,7.223546029118638016e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.231354462988744680e-01,2.410068823690499351e-01,-5.126073471419050856e-05,7.223546029118638016e-05,-2.555538294440214964e-01,2.356878055320557608e-01,-6.618012899932542922e-05,7.298217730761813221e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.555538294440214964e-01,2.356878055320557608e-01,-6.618012899932542922e-05,7.298217730761813221e-05,-2.872851307042397218e-01,2.305735699693218510e-01,-8.422256977822366081e-05,7.434961128473078986e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.872851307042397218e-01,2.305735699693218510e-01,-8.422256977822366081e-05,7.434961128473078986e-05,-3.110227503768768220e-01,2.254635032100965331e-01,-9.937416437396173557e-05,7.493714083415329013e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.110227503768768220e-01,2.254635032100965331e-01,-9.937416437396173557e-05,7.493714083415329013e-05,-3.267728119335363557e-01,2.203561750367235283e-01,-1.100151926989040031e-04,7.462064331501141014e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.267728119335363557e-01,2.203561750367235283e-01,-1.100151926989040031e-04,7.462064331501141014e-05,-3.345150273510513195e-01,2.152503005838567185e-01,-1.140503660270062109e-04,7.297950053372974594e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.345150273510513195e-01,2.152503005838567185e-01,-1.140503660270062109e-04,7.297950053372974594e-05,-3.340853222861967509e-01,2.099404480386955207e-01,-1.102517161474476709e-04,6.985691138883804558e-05,0.000000000000000000e+00,2.000000000000000111e-01
