human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.045072351780741482e-01,1.936814741248867600e-01,-2.968251468586284938e-05,5.211766644333488068e-05,-1.806908710909039262e-01,2.008411653603636715e-01,-2.284270118836452860e-05,5.242401105472912462e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.806908710909039262e-01,2.008411653603636715e-01,-2.284270118836452860e-05,5.242401105472912462e-05,-1.758864387168523891e-01,2.077307588955406847e-01,-2.327817691919642184e-05,5.488462966669401422e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.758864387168523891e-01,2.077307588955406847e-01,-2.327817691919642184e-05,5.488462966669401422e-05,-1.848114567965944421e-01,2.146218925058381022e-01,-2.833998924898193278e-05,5.849610592713467541e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.848114567965944421e-01,2.146218925058381022e-01,-2.833998924898193278e-05,5.849610592713467541e-05,-2.025788809588741080e-01,2.217877928801715304e-01,-3.800153328050181355e-05,6.349861596016403975e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.025788809588741080e-01,2.217877928801715304e-01,-3.800153328050181355e-05,6.349861596016403975e-05,-2.278255462158101929e-01,2.286764860664116661e-01,-5.219870393315513774e-05,6.907006134421948655e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.278255462158101929e-01,2.286764860664116661e-01,-5.219870393315513774e-05,6.907006134421948655e-05,-2.625751143095652607e-01,2.348726818681534101e-01,-7.452806739562567624e-05,7.599798731851720992e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.625751143095652607e-01,2.348726818681534101e-01,-7.452806739562567624e-05,7.599798731851720992e-05,-3.022204239867843922e-01,2.369765974488830251e-01,-1.041441993013736471e-04,8.279338209152370897e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.022204239867843922e-01,2.369765974488830251e-01,-1.041441993013736471e-04,8.279338209152370897e-05,-3.422407846905399231e-01,2.350811558856970573e-01,-1.403606739420879186e-04,8.925765182912472279e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.422407846905399231e-01,2.350811558856970573e-01,-1.403606739420879186e-04,8.925765182912472279e-05,-3.530726810228400070e-01,2.288781975063687579e-01,-1.475481011264341623e-04,8.711816842965996424e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.530726810228400070e-01,2.288781975063687579e-01,-1.475481011264341623e-04,8.711816842965996424e-05,-3.435398781508035015e-01,2.188470408170123394e-01,-1.308033287518125577e-04,7.873294302905819433e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.435398781508035015e-01,2.188470408170123394e-01,-1.308033287518125577e-04,7.873294302905819433e-05,-3.251342343732928075e-01,2.089394517915684202e-01,-1.071230588963623126e-04,7.001572727255921894e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.251342343732928075e-01,2.089394517915684202e-01,-1.071230588963623126e-04,7.001572727255921894e-05,-2.992711565235007809e-01,2.034896638029833893e-01,-8.360224928284302863e-05,6.417158502932578459e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.992711565235007809e-01,2.034896638029833893e-01,-8.360224928284302863e-05,6.417158502932578459e-05,-2.676854606456298136e-01,2.020601877498280075e-01,-6.250699150178443055e-05,6.055062341483443897e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.676854606456298136e-01,2.020601877498280075e-01,-6.250699150178443055e-05,6.055062341483443897e-05,-2.372965501615465767e-01,2.035635652670821638e-01,-4.645877835470713850e-05,5.828654907466345971e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.372965501615465767e-01,2.035635652670821638e-01,-4.645877835470713850e-05,5.828654907466345971e-05,-2.094878890073453848e-01,2.052325713598710799e-01,-3.439562087290718936e-05,5.639779718954997055e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.094878890073453848e-01,2.052325713598710799e-01,-3.439562087290718936e-05,5.639779718954997055e-05,-1.870928406548353351e-01,2.068386580872957903e-01,-2.581252974224736187e-05,5.464500754024439875e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.870928406548353351e-01,2.068386580872957903e-01,-2.581252974224736187e-05,5.464500754024439875e-05,-1.747474786418052317e-01,2.085111999756740497e-01,-2.216795776229078479e-05,5.434857052145606216e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747474786418052317e-01,2.085111999756740497e-01,-2.216795776229078479e-05,5.434857052145606216e-05,-1.817506529109875757e-01,2.101216854361205033e-01,-2.486048819820540549e-05,5.554561020066856259e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.817506529109875757e-01,2.101216854361205033e-01,-2.486048819820540549e-05,5.554561020066856259e-05,-1.967519068439513852e-01,2.117309260387996994e-01,-3.117410333645063980e-05,5.783485952380101940e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.967519068439513852e-01,2.117309260387996994e-01,-3.117410333645063980e-05,5.783485952380101940e-05,-2.208451580255876290e-01,2.134023521636868315e-01,-4.180976735592107312e-05,6.071342344465627814e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.208451580255876290e-01,2.134023521636868315e-01,-4.180976735592107312e-05,6.071342344465627814e-05,-2.486796772473733319e-01,2.150085877909245213e-01,-5.618484150045195105e-05,6.397580687404287776e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.486796772473733319e-01,2.150085877909245213e-01,-5.618484150045195105e-05,6.397580687404287776e-05,-2.814484282220419131e-01,2.166785987748166553e-01,-7.712412566999898617e-05,6.842007374848271557e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.814484282220419131e-01,2.166785987748166553e-01,-7.712412566999898617e-05,6.842007374848271557e-05,-3.173028342979384853e-01,2.182838148120219146e-01,-1.047522452356270691e-04,7.373135985500431811e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.173028342979384853e-01,2.182838148120219146e-01,-1.047522452356270691e-04,7.373135985500431811e-05,-3.507960246860312159e-01,2.199565098475985692e-01,-1.375469755647995714e-04,8.032219206536668412e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.507960246860312159e-01,2.199565098475985692e-01,-1.375469755647995714e-04,8.032219206536668412e-05,-3.554190511049479806e-01,2.215719754398906005e-01,-1.442791482216749296e-04,8.247854877053992033e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.554190511049479806e-01,2.215719754398906005e-01,-1.442791482216749296e-04,8.247854877053992033e-05,-3.519531945278289720e-01,2.231883324962191106e-01,-1.410598513315466462e-04,8.260142967682595669e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.519531945278289720e-01,2.231883324962191106e-01,-1.410598513315466462e-04,8.260142967682595669e-05,-3.405015226226147385e-01,2.248036383752100020e-01,-1.296177416479272918e-04,8.113168685742585466e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.405015226226147385e-01,2.248036383752100020e-01,-1.296177416479272918e-04,8.113168685742585466e-05,-3.201047775965472075e-01,2.264810856383886184e-01,-1.111577701542258543e-04,7.836099181918135140e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.201047775965472075e-01,2.264810856383886184e-01,-1.111577701542258543e-04,7.836099181918135140e-05,-2.961257150081234024e-01,2.280919247154870322e-01,-9.192642757208175828e-05,7.530305804469087370e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.961257150081234024e-01,2.280919247154870322e-01,-9.192642757208175828e-05,7.530305804469087370e-05,-2.711826978885306660e-01,2.297664618334614162e-01,-7.536002271636186938e-05,7.292577158390191111e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.711826978885306660e-01,2.297664618334614162e-01,-7.536002271636186938e-05,7.292577158390191111e-05,-2.471963879835226974e-01,2.313759287066892989e-01,-6.155138519223518504e-05,7.091379974988939062e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.471963879835226974e-01,2.313759287066892989e-01,-6.155138519223518504e-05,7.091379974988939062e-05,-2.267037712948745121e-01,2.329861447788745543e-01,-5.105167089632252873e-05,6.933303418713076887e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.267037712948745121e-01,2.329861447788745543e-01,-5.105167089632252873e-05,6.933303418713076887e-05,-2.138594197636878302e-01,2.346629743952390601e-01,-4.552482512108864187e-05,6.887695758408774415e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.138594197636878302e-01,2.346629743952390601e-01,-4.552482512108864187e-05,6.887695758408774415e-05,-2.096682944672431659e-01,2.362765549361930950e-01,-4.450138285568659290e-05,6.951433137516893515e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.096682944672431659e-01,2.362765549361930950e-01,-4.450138285568659290e-05,6.951433137516893515e-05,-2.134757336082908630e-01,2.378903775981282553e-01,-4.670840278475837384e-05,7.058784906393319580e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.134757336082908630e-01,2.378903775981282553e-01,-4.670840278475837384e-05,7.058784906393319580e-05,-2.259182628311345031e-01,2.395679742908959353e-01,-5.331714677968177026e-05,7.265546087504127051e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.259182628311345031e-01,2.395679742908959353e-01,-5.331714677968177026e-05,7.265546087504127051e-05,-2.422485086471032889e-01,2.411805962481878285e-01,-6.293024197386380659e-05,7.546801893954360795e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.422485086471032889e-01,2.411805962481878285e-01,-6.293024197386380659e-05,7.546801893954360795e-05,-2.620735317946922827e-01,2.427927993149644192e-01,-7.581449905288797952e-05,7.902207771137095165e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.669965961365508011e-01,2.431150059095932570e-01,-7.918172844103828299e-05,7.988837963208236684e-05,-2.014307577122938786e-01,3.227747389094157704e-01,-8.462620665173994949e-05,1.342569843934058975e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.014307577122938786e-01,3.227747389094157704e-01,-8.462620665173994949e-05,1.342569843934058975e-04,-2.403255861846816388e-01,3.244192689153493347e-01,-1.137179687600522218e-04,1.447445172392983572e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.403255861846816388e-01,3.244192689153493347e-01,-1.137179687600522218e-04,1.447445172392983572e-04,-2.803506106226001382e-01,3.234975841219193682e-01,-1.490612970877026118e-04,1.559362906662854124e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.803506106226001382e-01,3.234975841219193682e-01,-1.490612970877026118e-04,1.559362906662854124e-04,-3.219815938124281907e-01,3.188665384347267873e-01,-1.940047927752426235e-04,1.684034467859462595e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.219815938124281907e-01,3.188665384347267873e-01,-1.940047927752426235e-04,1.684034467859462595e-04,-3.542165195755897500e-01,3.139263802318552066e-01,-2.400920728351319867e-04,1.817779315757152140e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.542165195755897500e-01,3.139263802318552066e-01,-2.400920728351319867e-04,1.817779315757152140e-04,-3.504669957010789760e-01,3.088039213394292992e-01,-2.253643242969099428e-04,1.705577036732042868e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.504669957010789760e-01,3.088039213394292992e-01,-2.253643242969099428e-04,1.705577036732042868e-04,-3.425097103066986337e-01,3.038753878638721373e-01,-2.056642687559974523e-04,1.583085734434520550e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.425097103066986337e-01,3.038753878638721373e-01,-2.056642687559974523e-04,1.583085734434520550e-04,-3.304311257808909552e-01,2.987464902601230654e-01,-1.822873588958595897e-04,1.452722754200974826e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.304311257808909552e-01,2.987464902601230654e-01,-1.822873588958595897e-04,1.452722754200974826e-04,-3.144644058869343062e-01,2.938114074173369672e-01,-1.577730312422080889e-04,1.329744433088723629e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.144644058869343062e-01,2.938114074173369672e-01,-1.577730312422080889e-04,1.329744433088723629e-04,-2.978532590961145976e-01,2.886768849862807462e-01,-1.354815728176755754e-04,1.219331791032821180e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.978532590961145976e-01,2.886768849862807462e-01,-1.354815728176755754e-04,1.219331791032821180e-04,-2.818775315976299600e-01,2.837381355247780013e-01,-1.175936128200010271e-04,1.134538375546370273e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.818775315976299600e-01,2.837381355247780013e-01,-1.175936128200010271e-04,1.134538375546370273e-04,-2.652594989496055988e-01,2.786002119126601007e-01,-1.003164268324041445e-04,1.051496700243868224e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.652594989496055988e-01,2.786002119126601007e-01,-1.003164268324041445e-04,1.051496700243868224e-04,-2.524386048772309654e-01,2.734616812576838307e-01,-8.775399554699402972e-05,9.866811280509673666e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.524386048772309654e-01,2.734616812576838307e-01,-8.775399554699402972e-05,9.866811280509673666e-05,-2.482536107480052823e-01,2.685208462825339204e-01,-8.255667224003195124e-05,9.476641039023688310e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.482536107480052823e-01,2.685208462825339204e-01,-8.255667224003195124e-05,9.476641039023688310e-05,-2.523805995237421440e-01,2.633815598640192324e-01,-8.202186917345610155e-05,9.154151656227260811e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.523805995237421440e-01,2.633815598640192324e-01,-8.202186917345610155e-05,9.154151656227260811e-05,-2.645090600605440878e-01,2.584382907519817696e-01,-8.731734890641069848e-05,9.000608799614905542e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.678965170594244105e-01,2.574493731902413596e-01,-8.916356785358242045e-05,8.992336567560947538e-05,-3.497726546419878124e-01,1.625070160891554094e-01,-1.084694446581926935e-04,5.246799393612659057e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.497726546419878124e-01,1.625070160891554094e-01,-1.084694446581926935e-04,5.246799393612659057e-05,-3.534211149218431380e-01,1.665729856617056415e-01,-1.133945177301626207e-04,5.417817578422696605e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.534211149218431380e-01,1.665729856617056415e-01,-1.133945177301626207e-04,5.417817578422696605e-05,-3.438874693578148900e-01,1.745605027304290291e-01,-1.085511187747249980e-04,5.679184948268080476e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.438874693578148900e-01,1.745605027304290291e-01,-1.085511187747249980e-04,5.679184948268080476e-05,-3.254850911301629401e-01,1.853634828295887826e-01,-9.725620489731807115e-05,5.957886044265702993e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.254850911301629401e-01,1.853634828295887826e-01,-9.725620489731807115e-05,5.957886044265702993e-05,-2.996373686716606866e-01,1.957690366922895664e-01,-8.205808335993860050e-05,6.151241866953487570e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.996373686716606866e-01,1.957690366922895664e-01,-8.205808335993860050e-05,6.151241866953487570e-05,-2.642555888939271957e-01,2.065862983690689991e-01,-6.333863963802819469e-05,6.255766063099502193e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.642555888939271957e-01,2.065862983690689991e-01,-6.333863963802819469e-05,6.255766063099502193e-05,-2.243311730970803386e-01,2.174000797355583603e-01,-4.633331389418369486e-05,6.344365787402753436e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.243311730970803386e-01,2.174000797355583603e-01,-4.633331389418369486e-05,6.344365787402753436e-05,-1.897389332100076209e-01,2.278004235048258219e-01,-3.466268152073404728e-05,6.480000902645601793e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.897389332100076209e-01,2.278004235048258219e-01,-3.466268152073404728e-05,6.480000902645601793e-05,-1.757595014735283123e-01,2.386260487626047921e-01,-3.285901321545234456e-05,6.895698253110233095e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.757595014735283123e-01,2.386260487626047921e-01,-3.285901321545234456e-05,6.895698253110233095e-05,-1.837195792717727372e-01,2.490403563019475686e-01,-3.977348985675535186e-05,7.522982945259591627e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.837195792717727372e-01,2.490403563019475686e-01,-3.977348985675535186e-05,7.522982945259591627e-05,-2.004922960450284397e-01,2.598709444900276222e-01,-5.178334984909466280e-05,8.331645927208351213e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.004922960450284397e-01,2.598709444900276222e-01,-5.178334984909466280e-05,8.331645927208351213e-05,-2.247849303028023327e-01,2.683829201604380765e-01,-6.815261761061432383e-05,9.135080624669788781e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.247849303028023327e-01,2.683829201604380765e-01,-6.815261761061432383e-05,9.135080624669788781e-05,-2.585364496112582122e-01,2.729920947905692397e-01,-9.231029305936884791e-05,9.991308170364045259e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.585364496112582122e-01,2.729920947905692397e-01,-9.231029305936884791e-05,9.991308170364045259e-05,-2.978269744095386473e-01,2.754000360782906109e-01,-1.254643317758657496e-04,1.100162684796347491e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.978269744095386473e-01,2.754000360782906109e-01,-1.254643317758657496e-04,1.100162684796347491e-04,-3.394513548874931730e-01,2.779053906097464499e-01,-1.721471190090404326e-04,1.251577771562744821e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.394513548874931730e-01,2.779053906097464499e-01,-1.721471190090404326e-04,1.251577771562744821e-04,-3.539024776935384420e-01,2.803078320970401327e-01,-1.949362656723148412e-04,1.341678253506165507e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.539024776935384420e-01,2.803078320970401327e-01,-1.949362656723148412e-04,1.341678253506165507e-04,-3.448341414601325261e-01,2.804465769886726467e-01,-1.824772987977177233e-04,1.304231079691949263e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.448341414601325261e-01,2.804465769886726467e-01,-1.824772987977177233e-04,1.304231079691949263e-04,-3.271064279324634727e-01,2.794714967819268980e-01,-1.584372943528395078e-04,1.220260656698042302e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.271064279324634727e-01,2.794714967819268980e-01,-1.584372943528395078e-04,1.220260656698042302e-04,-3.057006083368992155e-01,2.785310552132500561e-01,-1.348245039676806522e-04,1.144653020436115940e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.057006083368992155e-01,2.785310552132500561e-01,-1.348245039676806522e-04,1.144653020436115940e-04,-2.834280060051316830e-01,2.775516992843051201e-01,-1.137615327017568078e-04,1.079216527618916848e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.834280060051316830e-01,2.775516992843051201e-01,-1.137615327017568078e-04,1.079216527618916848e-04,-2.658073355098233281e-01,2.766101448488559322e-01,-9.908717885416695899e-05,1.034376459046018094e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.658073355098233281e-01,2.766101448488559322e-01,-9.908717885416695899e-05,1.034376459046018094e-04,-2.521660078996115217e-01,2.752178092799927867e-01,-8.832396880383011563e-05,9.977138852405265600e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.521660078996115217e-01,2.752178092799927867e-01,-8.832396880383011563e-05,9.977138852405265600e-05,-2.428578264339647519e-01,2.714245945594072618e-01,-7.975680432299655240e-05,9.528181456767895847e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.428578264339647519e-01,2.714245945594072618e-01,-7.975680432299655240e-05,9.528181456767895847e-05,-2.378656999847167941e-01,2.672838964291715524e-01,-7.457214716555992046e-05,9.177760329785791804e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.378656999847167941e-01,2.672838964291715524e-01,-7.457214716555992046e-05,9.177760329785791804e-05,-2.366661699470683500e-01,2.631426016475412744e-01,-7.168207015091069732e-05,8.884555467696830409e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.366661699470683500e-01,2.631426016475412744e-01,-7.168207015091069732e-05,8.884555467696830409e-05,-2.436547368815978887e-01,2.591596513438435556e-01,-7.352617427820230291e-05,8.698018848625462343e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.436547368815978887e-01,2.591596513438435556e-01,-7.352617427820230291e-05,8.698018848625462343e-05,-2.594129013177824405e-01,2.550154697704532514e-01,-8.134793943600009353e-05,8.659418088626400704e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.696032519743710165e-01,2.531018739138469753e-01,-8.716575972750570151e-05,8.688446447924138161e-05,-1.747263298808532372e-01,1.620881130711050444e-01,-1.046685054966998081e-05,3.789225517294325012e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.747263298808532372e-01,1.620881130711050444e-01,-1.046685054966998081e-05,3.789225517294325012e-05,-1.824071624853709772e-01,1.620951870574912079e-01,-1.293542793520469659e-05,3.897905294283472114e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.824071624853709772e-01,1.620951870574912079e-01,-1.293542793520469659e-05,3.897905294283472114e-05,-1.941993532534968536e-01,1.633032127611175055e-01,-1.745116908308210933e-05,4.100862734661095697e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.941993532534968536e-01,1.633032127611175055e-01,-1.745116908308210933e-05,4.100862734661095697e-05,-2.098822874174599562e-01,1.684094874238202533e-01,-2.474626494729676449e-05,4.442429711976148628e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.098822874174599562e-01,1.684094874238202533e-01,-2.474626494729676449e-05,4.442429711976148628e-05,-2.261954821033581586e-01,1.757407563082880875e-01,-3.399189094818383448e-05,4.850944867773414586e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.261954821033581586e-01,1.757407563082880875e-01,-3.399189094818383448e-05,4.850944867773414586e-05,-2.418828805842763163e-01,1.827907162709699329e-01,-4.320901756021697866e-05,5.208375307754393752e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.418828805842763163e-01,1.827907162709699329e-01,-4.320901756021697866e-05,5.208375307754393752e-05,-2.581996662446646162e-01,1.901233562338446592e-01,-5.432736879674698990e-05,5.608292989954891952e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.581996662446646162e-01,1.901233562338446592e-01,-5.432736879674698990e-05,5.608292989954891952e-05,-2.745186132436303605e-01,1.974567196446277428e-01,-6.612276838428889623e-05,6.005261032657976901e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.745186132436303605e-01,1.974567196446277428e-01,-6.612276838428889623e-05,6.005261032657976901e-05,-2.902121814652541820e-01,2.045087650839393090e-01,-7.939214984930073474e-05,6.452219330702859063e-05,0.000000000000000000e+00,0.000000000000000000e+00
