human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.942031421037050176e-01,2.496640894250363174e-01,8.710346805938950121e-05,-3.033945890775299018e-05,-2.945163196589388743e-01,2.391128664425696271e-01,8.739837259249202159e-05,-2.636695282825485243e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.945163196589388743e-01,2.391128664425696271e-01,8.739837259249202159e-05,-2.636695282825485243e-05,-2.948173223140743704e-01,2.289842981343844230e-01,8.893969607227529594e-05,-2.323807565448326480e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.948173223140743704e-01,2.289842981343844230e-01,8.893969607227529594e-05,-2.323807565448326480e-05,-2.951191573153179037e-01,2.228697714560426979e-01,8.839573929814286963e-05,-2.049428625940602846e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.951191573153179037e-01,2.228697714560426979e-01,8.839573929814286963e-05,-2.049428625940602846e-05,-2.954334392618669924e-01,2.196809332846695051e-01,8.847481542346518040e-05,-1.924219844646221810e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.954334392618669924e-01,2.196809332846695051e-01,8.847481542346518040e-05,-1.924219844646221810e-05,-2.957476983746308852e-01,2.166819283109332195e-01,8.859235141207304665e-05,-1.808809818090229533e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.957476983746308852e-01,2.166819283109332195e-01,8.859235141207304665e-05,-1.808809818090229533e-05,-2.960498541638080794e-01,2.137985030377240747e-01,8.876481793043955730e-05,-1.700039517867470238e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.960498541638080794e-01,2.137985030377240747e-01,8.876481793043955730e-05,-1.700039517867470238e-05,-2.963519869715192101e-01,2.109153031115901800e-01,8.859521896968814033e-05,-1.574588523375961279e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.963519869715192101e-01,2.109153031115901800e-01,8.859521896968814033e-05,-1.574588523375961279e-05,-2.966661753712948046e-01,2.079170120278847622e-01,8.912411571069499543e-05,-1.477079910689024521e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.966661753712948046e-01,2.079170120278847622e-01,8.912411571069499543e-05,-1.477079910689024521e-05,-2.969804107497721612e-01,2.058741442213077033e-01,8.928099415463175794e-05,-1.400450245696474589e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.969804107497721612e-01,2.058741442213077033e-01,8.928099415463175794e-05,-1.400450245696474589e-05,-2.972945748999881732e-01,2.079280768015450143e-01,8.963124926924072918e-05,-1.495339304070786714e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.972945748999881732e-01,2.079280768015450143e-01,8.963124926924072918e-05,-1.495339304070786714e-05,-2.975961116642629189e-01,2.139850956395233095e-01,9.023298003982595792e-05,-1.761764755641396853e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.975961116642629189e-01,2.139850956395233095e-01,9.023298003982595792e-05,-1.761764755641396853e-05,-2.978966556244165842e-01,2.240304506280071106e-01,9.005428844460450731e-05,-2.148101271795779701e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.978966556244165842e-01,2.240304506280071106e-01,9.005428844460450731e-05,-2.148101271795779701e-05,-2.982077984739137100e-01,2.385812591191041054e-01,9.067889242793213253e-05,-2.752403709398532972e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.982077984739137100e-01,2.385812591191041054e-01,9.067889242793213253e-05,-2.752403709398532972e-05,-2.985194399303487400e-01,2.518538764505512395e-01,8.916221644978275052e-05,-3.175067641479384535e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.985194399303487400e-01,2.518538764505512395e-01,8.916221644978275052e-05,-3.175067641479384535e-05,-2.988325863963916529e-01,2.607702669930660466e-01,8.858222987434281382e-05,-3.475537925750935795e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.988325863963916529e-01,2.607702669930660466e-01,8.858222987434281382e-05,-3.475537925750935795e-05,-2.991346120794427521e-01,2.652640255906374422e-01,8.799161388624196197e-05,-3.601076325843837465e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.991346120794427521e-01,2.652640255906374422e-01,8.799161388624196197e-05,-3.601076325843837465e-05,-2.994490938418852277e-01,2.657149404319898989e-01,8.804771628484298160e-05,-3.614775918394695447e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.994490938418852277e-01,2.657149404319898989e-01,8.804771628484298160e-05,-3.614775918394695447e-05,-2.997512116683777594e-01,2.620638358673108570e-01,8.857860300008269156e-05,-3.504298061211038717e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.997512116683777594e-01,2.620638358673108570e-01,8.857860300008269156e-05,-3.504298061211038717e-05,-3.000646962225569370e-01,2.549807951443335829e-01,8.983104468990063909e-05,-3.305973506249409121e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.000646962225569370e-01,2.549807951443335829e-01,8.983104468990063909e-05,-3.305973506249409121e-05,-3.003779096558759631e-01,2.476526401371609565e-01,9.130940504421728549e-05,-3.106012439875928958e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.003779096558759631e-01,2.476526401371609565e-01,9.130940504421728549e-05,-3.106012439875928958e-05,-3.006790982566007187e-01,2.418067665095080809e-01,9.165563046297702052e-05,-2.892156194232027545e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.006790982566007187e-01,2.418067665095080809e-01,9.165563046297702052e-05,-2.892156194232027545e-05,-3.009926277093024627e-01,2.398496502286569521e-01,9.254707686177447961e-05,-2.862087556136053918e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.009926277093024627e-01,2.398496502286569521e-01,9.254707686177447961e-05,-2.862087556136053918e-05,-3.012940380488254855e-01,2.420439448605694877e-01,9.214860525298205064e-05,-2.920937920927069192e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.012940380488254855e-01,2.420439448605694877e-01,9.214860525298205064e-05,-2.920937920927069192e-05,-3.016070128920234628e-01,2.485761542205506824e-01,9.234035924013382927e-05,-3.185108595877420077e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.016070128920234628e-01,2.485761542205506824e-01,9.234035924013382927e-05,-3.185108595877420077e-05,-3.019071111656481121e-01,2.589497132500228060e-01,9.095026115691434655e-05,-3.498667124068866301e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.019071111656481121e-01,2.589497132500228060e-01,9.095026115691434655e-05,-3.498667124068866301e-05,-3.022073474552410266e-01,2.698321427538176720e-01,8.879918096969634245e-05,-3.767095557221437050e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.022073474552410266e-01,2.698321427538176720e-01,8.879918096969634245e-05,-3.767095557221437050e-05,-3.062856690919643077e-01,2.769351858560507029e-01,8.722800457168549066e-05,-3.860091143449723437e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.062856690919643077e-01,2.769351858560507029e-01,8.722800457168549066e-05,-3.860091143449723437e-05,-3.152287352250314756e-01,2.797177607330351701e-01,8.486884224231613406e-05,-3.673174054005771288e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.152287352250314756e-01,2.797177607330351701e-01,8.486884224231613406e-05,-3.673174054005771288e-05,-3.241963737598222428e-01,2.781647417377303699e-01,8.473241735488626120e-05,-3.493299527947938706e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.241963737598222428e-01,2.781647417377303699e-01,8.473241735488626120e-05,-3.493299527947938706e-05,-3.328188954735313843e-01,2.725772857187581111e-01,8.645931080283319743e-05,-3.306519271838993486e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.328188954735313843e-01,2.725772857187581111e-01,8.645931080283319743e-05,-3.306519271838993486e-05,-3.414405190640836807e-01,2.630567302925254092e-01,8.819688990717074737e-05,-2.989304088749958311e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.414405190640836807e-01,2.630567302925254092e-01,8.819688990717074737e-05,-2.989304088749958311e-05,-3.504062322004539709e-01,2.517349320751851582e-01,9.054177197625416090e-05,-2.641715273141230329e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.504062322004539709e-01,2.517349320751851582e-01,9.054177197625416090e-05,-2.641715273141230329e-05,-3.556569583174592486e-01,2.414095281060318343e-01,9.422231761680563878e-05,-2.423287115286537467e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.556569583174592486e-01,2.414095281060318343e-01,9.422231761680563878e-05,-2.423287115286537467e-05,-3.556357494603126224e-01,2.342950333355251769e-01,9.624854261923210296e-05,-2.265402956338961573e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.556357494603126224e-01,2.342950333355251769e-01,9.624854261923210296e-05,-2.265402956338961573e-05,-3.556163351599243017e-01,2.318706446356958994e-01,9.679128333122310936e-05,-2.203044938815943704e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.556163351599243017e-01,2.318706446356958994e-01,9.679128333122310936e-05,-2.203044938815943704e-05,-3.555969005067405320e-01,2.334230514442801885e-01,9.685680648343717044e-05,-2.260506430872824199e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.555969005067405320e-01,2.334230514442801885e-01,9.685680648343717044e-05,-2.260506430872824199e-05,-3.555771505467291149e-01,2.389704855218023338e-01,9.513390286780646363e-05,-2.377092819023985908e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.555771505467291149e-01,2.389704855218023338e-01,9.513390286780646363e-05,-2.377092819023985908e-05,-3.555560596752151969e-01,2.489854088544337096e-01,9.211231511645307456e-05,-2.574416439253292131e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.555560596752151969e-01,2.489854088544337096e-01,9.211231511645307456e-05,-2.574416439253292131e-05,-3.555341391192703426e-01,2.633526079428488709e-01,8.579211153441250535e-05,-2.712710605070800307e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555341391192703426e-01,2.633526079428488709e-01,8.579211153441250535e-05,-2.712710605070800307e-05,-3.555122844369272839e-01,2.805584545410190755e-01,7.631340134883845378e-05,-2.687586889497956615e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555122844369272839e-01,2.805584545410190755e-01,7.631340134883845378e-05,-2.687586889497956615e-05,-3.554919657898629737e-01,2.961476914459436061e-01,6.372526746253568428e-05,-2.320474975531967458e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.554919657898629737e-01,2.961476914459436061e-01,6.372526746253568428e-05,-2.320474975531967458e-05,-3.554766487318580803e-01,3.067517426698866956e-01,5.242655783591374874e-05,-1.820228234383070828e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.554766487318580803e-01,3.067517426698866956e-01,5.242655783591374874e-05,-1.820228234383070828e-05,-3.554651468725983365e-01,3.130189161827485189e-01,4.353693297431938079e-05,-1.337546184759640127e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.554651468725983365e-01,3.130189161827485189e-01,4.353693297431938079e-05,-1.337546184759640127e-05,-3.554564501621509942e-01,3.149562283146798980e-01,4.102225451240929096e-05,-1.195115346505185884e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.554564501621509942e-01,3.149562283146798980e-01,4.102225451240929096e-05,-1.195115346505185884e-05,-3.554474371734567262e-01,3.127286799433849351e-01,4.445496344036504912e-05,-1.384527427794537431e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.554474371734567262e-01,3.127286799433849351e-01,4.445496344036504912e-05,-1.384527427794537431e-05,-3.554359781071121382e-01,3.061887670128671246e-01,5.292965157257767904e-05,-1.819778580758005953e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.554359781071121382e-01,3.061887670128671246e-01,5.292965157257767904e-05,-1.819778580758005953e-05,-3.554205856779237283e-01,2.953345098444691286e-01,6.494195874206779202e-05,-2.347309388512010031e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.554205856779237283e-01,2.953345098444691286e-01,6.494195874206779202e-05,-2.347309388512010031e-05,-3.554007934562233295e-01,2.801328209033826511e-01,7.820518962654810727e-05,-2.751123700608580603e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.554007934562233295e-01,2.801328209033826511e-01,7.820518962654810727e-05,-2.751123700608580603e-05,-3.553776861243033158e-01,2.614265612497589375e-01,8.907634957134838883e-05,-2.792339878913224717e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.553776861243033158e-01,2.614265612497589375e-01,8.907634957134838883e-05,-2.792339878913224717e-05,-3.553531043433328374e-01,2.422156424888296522e-01,9.732463505394816771e-05,-2.564113836423287970e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.553531043433328374e-01,2.422156424888296522e-01,9.732463505394816771e-05,-2.564113836423287970e-05,-3.553288679904582636e-01,2.264430790591767106e-01,1.017821461888097510e-04,-2.198308289496960502e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.553288679904582636e-01,2.264430790591767106e-01,1.017821461888097510e-04,-2.198308289496960502e-05,-3.553055830258313730e-01,2.149951669853807645e-01,1.053956186086551892e-04,-1.916630179832263289e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.553055830258313730e-01,2.149951669853807645e-01,1.053956186086551892e-04,-1.916630179832263289e-05,-3.552829530901273070e-01,2.078956791271948934e-01,1.065011154083740625e-04,-1.684089234128855622e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.552829530901273070e-01,2.078956791271948934e-01,1.065011154083740625e-04,-1.684089234128855622e-05,-3.552615068593424352e-01,2.051517301498758661e-01,1.063493145663594729e-04,-1.572025789081956494e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.552615068593424352e-01,2.051517301498758661e-01,1.063493145663594729e-04,-1.572025789081956494e-05,-3.552391939097211404e-01,2.065340642579847619e-01,1.072469595013998922e-04,-1.659316038061879448e-05,2.000000000000000042e-02,0.000000000000000000e+00
