human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.542507030094825815e-01,2.654136894570139904e-01,8.979774919360768604e-05,-2.934306113016200155e-05,-3.542312006677413860e-01,2.575182247493891796e-01,9.387557695090548583e-05,-2.895392759435753835e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.542312006677413860e-01,2.575182247493891796e-01,9.387557695090548583e-05,-2.895392759435753835e-05,-3.542111421474908317e-01,2.535754648230062469e-01,9.574111971159620336e-05,-2.858601065204307721e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.542111421474908317e-01,2.535754648230062469e-01,9.574111971159620336e-05,-2.858601065204307721e-05,-3.541911046231966953e-01,2.539647245605317627e-01,9.537727302207863736e-05,-2.851368871812524420e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.541911046231966953e-01,2.539647245605317627e-01,9.537727302207863736e-05,-2.851368871812524420e-05,-3.541716864470340065e-01,2.583997277517693925e-01,9.450898132785480259e-05,-2.953427339470073015e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.541716864470340065e-01,2.583997277517693925e-01,9.450898132785480259e-05,-2.953427339470073015e-05,-3.541519110412598703e-01,2.635063800514638732e-01,9.088568749954388840e-05,-2.921831183464069381e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.541519110412598703e-01,2.635063800514638732e-01,9.088568749954388840e-05,-2.921831183464069381e-05,-3.541329148419824491e-01,2.642842560695691789e-01,9.157145753555327565e-05,-2.981152463531903035e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.541329148419824491e-01,2.642842560695691789e-01,9.157145753555327565e-05,-2.981152463531903035e-05,-3.541135167290823116e-01,2.607285121270441208e-01,9.328820553428879910e-05,-2.954912676632960215e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.541135167290823116e-01,2.607285121270441208e-01,9.328820553428879910e-05,-2.954912676632960215e-05,-3.540935307826061362e-01,2.532226477500698070e-01,9.733974912643504932e-05,-2.913639472614336622e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.540935307826061362e-01,2.532226477500698070e-01,9.733974912643504932e-05,-2.913639472614336622e-05,-3.540715303373339617e-01,2.417530712995021314e-01,1.024906768498438621e-04,-2.764282062651348315e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.540715303373339617e-01,2.417530712995021314e-01,1.024906768498438621e-04,-2.764282062651348315e-05,-3.540480461211472085e-01,2.306341950353853198e-01,1.061669762455576867e-04,-2.525751138856099947e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.540480461211472085e-01,2.306341950353853198e-01,1.061669762455576867e-04,-2.525751138856099947e-05,-3.540251079142660018e-01,2.238556948532975932e-01,1.081139918141854676e-04,-2.352881672877124515e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.540251079142660018e-01,2.238556948532975932e-01,1.081139918141854676e-04,-2.352881672877124515e-05,-3.540033144171378376e-01,2.214303614488531413e-01,1.085550822127661833e-04,-2.278665871321730835e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.540033144171378376e-01,2.214303614488531413e-01,1.085550822127661833e-04,-2.278665871321730835e-05,-3.539814694215914215e-01,2.230058127050944528e-01,1.087264683871876260e-04,-2.346027952603923301e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.539814694215914215e-01,2.230058127050944528e-01,1.087264683871876260e-04,-2.346027952603923301e-05,-3.539584676449133438e-01,2.288633028184287599e-01,1.072920203539705456e-04,-2.507583833519121043e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.539584676449133438e-01,2.288633028184287599e-01,1.072920203539705456e-04,-2.507583833519121043e-05,-3.539348697174219960e-01,2.390372073991087754e-01,1.043030992635568408e-04,-2.747982088251103280e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.539348697174219960e-01,2.390372073991087754e-01,1.043030992635568408e-04,-2.747982088251103280e-05,-3.539119584098058269e-01,2.491289603512799877e-01,9.988452697995773958e-05,-2.888534714397278667e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.539119584098058269e-01,2.491289603512799877e-01,9.988452697995773958e-05,-2.888534714397278667e-05,-3.538915611938289185e-01,2.547438698696313786e-01,9.753829140636971083e-05,-2.958058850142479535e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.538915611938289185e-01,2.547438698696313786e-01,9.753829140636971083e-05,-2.958058850142479535e-05,-3.538719921657969003e-01,2.563595229131667153e-01,9.666546487332348069e-05,-2.963571388064475324e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.538719921657969003e-01,2.563595229131667153e-01,9.666546487332348069e-05,-2.963571388064475324e-05,-3.538514591207499449e-01,2.538365099049395002e-01,9.842999397085117183e-05,-2.967150305613984311e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.538514591207499449e-01,2.538365099049395002e-01,9.842999397085117183e-05,-2.967150305613984311e-05,-3.538307978460908387e-01,2.475690588264983782e-01,1.013846158439117183e-04,-2.897940736742832512e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.538307978460908387e-01,2.475690588264983782e-01,1.013846158439117183e-04,-2.897940736742832512e-05,-3.538090147262706875e-01,2.429543210207752435e-01,1.034190264628633612e-04,-2.833275936296607473e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.538090147262706875e-01,2.429543210207752435e-01,1.034190264628633612e-04,-2.833275936296607473e-05,-3.537881234473576608e-01,2.426086588071544314e-01,1.045418482458208880e-04,-2.874095788097703755e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.537881234473576608e-01,2.426086588071544314e-01,1.045418482458208880e-04,-2.874095788097703755e-05,-3.537662861426007499e-01,2.464915038834435967e-01,1.026786393696518763e-04,-2.921149609959933691e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.537662861426007499e-01,2.464915038834435967e-01,1.026786393696518763e-04,-2.921149609959933691e-05,-3.537449240546472473e-01,2.542943512168721054e-01,9.862556460800807746e-05,-2.984507573322924088e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.537449240546472473e-01,2.542943512168721054e-01,9.862556460800807746e-05,-2.984507573322924088e-05,-3.537227376910655474e-01,2.651542488681850052e-01,9.304954271723619237e-05,-3.040807168277425657e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.537227376910655474e-01,2.651542488681850052e-01,9.304954271723619237e-05,-3.040807168277425657e-05,-3.537028008793097200e-01,2.724142073597558555e-01,8.801558428656543654e-05,-2.979442465548172447e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.537028008793097200e-01,2.724142073597558555e-01,8.801558428656543654e-05,-2.979442465548172447e-05,-3.536852033846114018e-01,2.753082580424576764e-01,8.519371991451624767e-05,-2.898467059952638126e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.536852033846114018e-01,2.753082580424576764e-01,8.519371991451624767e-05,-2.898467059952638126e-05,-3.536679217866802172e-01,2.742055852324745691e-01,8.710607580469446041e-05,-2.973262723842598607e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.536679217866802172e-01,2.742055852324745691e-01,8.710607580469446041e-05,-2.973262723842598607e-05,-3.536496627993991337e-01,2.691235546155601455e-01,9.048758368564079817e-05,-3.007774289309156986e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.536496627993991337e-01,2.691235546155601455e-01,9.048758368564079817e-05,-3.007774289309156986e-05,-3.536279388991875883e-01,2.600848368178405035e-01,9.677144523093284987e-05,-3.061861145733934825e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.536279388991875883e-01,2.600848368178405035e-01,9.677144523093284987e-05,-3.061861145733934825e-05,-3.536060475206399545e-01,2.543534497047609810e-01,1.004753362266462319e-04,-3.063061675306995768e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.536060475206399545e-01,2.543534497047609810e-01,1.004753362266462319e-04,-3.063061675306995768e-05,-3.535858605569519031e-01,2.532074092063798521e-01,1.002364112517864980e-04,-3.010356384250723635e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.535858605569519031e-01,2.532074092063798521e-01,1.002364112517864980e-04,-3.010356384250723635e-05,-3.535655700250140976e-01,2.560549143398387906e-01,9.934650889620449412e-05,-3.059340768351259644e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.535655700250140976e-01,2.560549143398387906e-01,9.934650889620449412e-05,-3.059340768351259644e-05,-3.535443643522971358e-01,2.628068542567913446e-01,9.504940334800906316e-05,-3.049592043306324838e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.535443643522971358e-01,2.628068542567913446e-01,9.504940334800906316e-05,-3.049592043306324838e-05,-3.535244025111619059e-01,2.672572479302177673e-01,9.211133758998355523e-05,-3.024856924164171055e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.535244025111619059e-01,2.672572479302177673e-01,9.211133758998355523e-05,-3.024856924164171055e-05,-3.535051565884642089e-01,2.673557354735710545e-01,9.235915811821798294e-05,-3.038047405020141386e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.535051565884642089e-01,2.673557354735710545e-01,9.235915811821798294e-05,-3.038047405020141386e-05,-3.534860812230438687e-01,2.633696152587534645e-01,9.547972562859351957e-05,-3.080145372967971510e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.534860812230438687e-01,2.633696152587534645e-01,9.547972562859351957e-05,-3.080145372967971510e-05,-3.534644663312889734e-01,2.550095464361359365e-01,1.004781958130063083e-04,-3.067982493367813911e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.534644663312889734e-01,2.550095464361359365e-01,1.004781958130063083e-04,-3.067982493367813911e-05,-3.534423192323040697e-01,2.437853056063090107e-01,1.061305599149315194e-04,-2.959536478255370877e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.534423192323040697e-01,2.437853056063090107e-01,1.061305599149315194e-04,-2.959536478255370877e-05,-3.534181593959702661e-01,2.338306157976417776e-01,1.107687903368179843e-04,-2.811754623160747364e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.534181593959702661e-01,2.338306157976417776e-01,1.107687903368179843e-04,-2.811754623160747364e-05,-3.533944283082598448e-01,2.282298320750130449e-01,1.122297955204341533e-04,-2.664805255556414155e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.533917043179656825e-01,2.278619986361633820e-01,1.123593886491341964e-04,-2.656390497501184898e-05,-3.325620150743986425e-01,3.206745936233268424e-01,-2.066929437638913563e-04,1.731464637636907788e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.325620150743986425e-01,3.206745936233268424e-01,-2.066929437638913563e-04,1.731464637636907788e-04,-3.326028324022620719e-01,3.239139689749609419e-01,-1.888146578682835968e-04,1.609610499621894346e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.326028324022620719e-01,3.239139689749609419e-01,-1.888146578682835968e-04,1.609610499621894346e-04,-3.326381527328974852e-01,3.311090196603307390e-01,-1.771844882100325033e-04,1.550822273642314902e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.326381527328974852e-01,3.311090196603307390e-01,-1.771844882100325033e-04,1.550822273642314902e-04,-3.326735553626680164e-01,3.396028315235634643e-01,-1.660968214044669222e-04,1.496304163270831484e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.326735553626680164e-01,3.396028315235634643e-01,-1.660968214044669222e-04,1.496304163270831484e-04,-3.327047940876569632e-01,3.428642061005556796e-01,-1.484853174015950909e-04,1.362002425172525945e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.327047940876569632e-01,3.428642061005556796e-01,-1.484853174015950909e-04,1.362002425172525945e-04,-3.327313755058224909e-01,3.401897041523962995e-01,-1.209357141696377954e-04,1.124240194759427427e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.327313755058224909e-01,3.401897041523962995e-01,-1.209357141696377954e-04,1.124240194759427427e-04,-3.327513351333714064e-01,3.331771905607549544e-01,-8.740073624574484096e-05,8.353552379348904322e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.327513351333714064e-01,3.331771905607549544e-01,-8.740073624574484096e-05,8.353552379348904322e-05,-3.327621284120383383e-01,3.223623988264008311e-01,-5.302745821140129564e-05,5.517545964520821313e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.327621284120383383e-01,3.223623988264008311e-01,-5.302745821140129564e-05,5.517545964520821313e-05,-3.327643500143066535e-01,3.068421772264438574e-01,-1.744160845761598828e-05,2.837374075700560170e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.327643500143066535e-01,3.068421772264438574e-01,-1.744160845761598828e-05,2.837374075700560170e-05,-3.327576038148271076e-01,2.869805032681232992e-01,1.596065937995887397e-05,7.039720665444144709e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.327576038148271076e-01,2.869805032681232992e-01,1.596065937995887397e-05,7.039720665444144709e-06,-3.327431226911463091e-01,2.638033198391598888e-01,4.445138080834590115e-05,-6.475347060413334820e-06,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.327431226911463091e-01,2.638033198391598888e-01,4.445138080834590115e-05,-6.475347060413334820e-06,-3.327218223187685675e-01,2.373893101842589892e-01,6.859652651841318381e-05,-1.258259179229409440e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.327218223187685675e-01,2.373893101842589892e-01,6.859652651841318381e-05,-1.258259179229409440e-05,-3.326999853931199014e-01,2.155982876999091025e-01,8.538718864626304030e-05,-1.313391396378221765e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.326999853931199014e-01,2.155982876999091025e-01,8.538718864626304030e-05,-1.313391396378221765e-05,-3.326781273682732354e-01,1.971654178822544734e-01,8.532631293033271795e-05,-6.311700935492232619e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.326781273682732354e-01,1.971654178822544734e-01,8.532631293033271795e-05,-6.311700935492232619e-06,-3.326587453198107114e-01,1.835453789231425992e-01,8.536566632555109789e-05,-1.267197536017997624e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.326587453198107114e-01,1.835453789231425992e-01,8.536566632555109789e-05,-1.267197536017997624e-06,-3.326405733117817620e-01,1.739242687705220836e-01,8.497693160601704147e-05,2.449373309735151179e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.326405733117817620e-01,1.739242687705220836e-01,8.497693160601704147e-05,2.449373309735151179e-06,-3.326224781949036480e-01,1.681355128414720734e-01,8.453623901759367272e-05,4.727791309234642098e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.326224781949036480e-01,1.681355128414720734e-01,8.453623901759367272e-05,4.727791309234642098e-06,-3.326047715627100665e-01,1.666829091306634980e-01,8.473526731847064392e-05,5.212969422382602387e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.326047715627100665e-01,1.666829091306634980e-01,8.473526731847064392e-05,5.212969422382602387e-06,-3.325869210997867698e-01,1.695694551169558417e-01,8.516408175575236855e-05,4.009161663244191167e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.325869210997867698e-01,1.695694551169558417e-01,8.516408175575236855e-05,4.009161663244191167e-06,-3.325691593738430152e-01,1.764293326353156000e-01,8.616106663543817877e-05,1.137841406936474539e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.325691593738430152e-01,1.764293326353156000e-01,8.616106663543817877e-05,1.137841406936474539e-06,-3.325503832052028597e-01,1.872655879406378565e-01,8.661068471529752158e-05,-3.080874778137904799e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.325503832052028597e-01,1.872655879406378565e-01,8.661068471529752158e-05,-3.080874778137904799e-06,-3.325293257521743095e-01,2.027963649502877441e-01,8.731178339058577739e-05,-9.153820101129516733e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.325293257521743095e-01,2.027963649502877441e-01,8.731178339058577739e-05,-9.153820101129516733e-06,-3.325063036794856930e-01,2.226269128316064605e-01,8.658740232292461202e-05,-1.619645650042570947e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.325063036794856930e-01,2.226269128316064605e-01,8.658740232292461202e-05,-1.619645650042570947e-05,-3.324832508926468533e-01,2.426973269209881101e-01,8.455720765308427265e-05,-2.246507395452913177e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.324832508926468533e-01,2.426973269209881101e-01,8.455720765308427265e-05,-2.246507395452913177e-05,-3.324632920646348744e-01,2.579126908656338424e-01,8.199484825222620591e-05,-2.641646041377591068e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.324632920646348744e-01,2.579126908656338424e-01,8.199484825222620591e-05,-2.641646041377591068e-05,-3.324453035114445787e-01,2.691384075257193254e-01,7.943769360958329408e-05,-2.873811360187371859e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.324453035114445787e-01,2.691384075257193254e-01,7.943769360958329408e-05,-2.873811360187371859e-05,-3.324288590252129083e-01,2.763733312795854102e-01,7.630113944188155774e-05,-2.918710443790338725e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.324288590252129083e-01,2.763733312795854102e-01,7.630113944188155774e-05,-2.918710443790338725e-05,-3.324133634217573685e-01,2.801657408987577869e-01,7.564708577142049983e-05,-2.998391768699920005e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.324133634217573685e-01,2.801657408987577869e-01,7.564708577142049983e-05,-2.998391768699920005e-05,-3.323975396046636166e-01,2.836538343428166020e-01,7.393606250682823670e-05,-2.997183779792782603e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.323975396046636166e-01,2.836538343428166020e-01,7.393606250682823670e-05,-2.997183779792782603e-05,-3.323825718530241669e-01,2.870077180642749415e-01,7.273570770871856021e-05,-3.022006841967781317e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.323825718530241669e-01,2.870077180642749415e-01,7.273570770871856021e-05,-3.022006841967781317e-05,-3.323672766016277924e-01,2.904957180699918595e-01,7.166886902003691273e-05,-3.056659048999251280e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.323672766016277924e-01,2.904957180699918595e-01,7.166886902003691273e-05,-3.056659048999251280e-05,-3.323528717256668541e-01,2.938495607711891777e-01,7.042433687474710746e-05,-3.073196492506684486e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.323528717256668541e-01,2.938495607711891777e-01,7.042433687474710746e-05,-3.073196492506684486e-05,-3.323387757768085926e-01,2.972034157089851747e-01,6.816012759565369947e-05,-3.016264867130831142e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.323387757768085926e-01,2.972034157089851747e-01,6.816012759565369947e-05,-3.016264867130831142e-05,-3.323244493383754050e-01,3.006914488720074941e-01,6.642822096417456479e-05,-2.995515187717001366e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.323244493383754050e-01,3.006914488720074941e-01,6.642822096417456479e-05,-2.995515187717001366e-05,-3.323110281058739846e-01,3.040453811927976702e-01,6.507025229625812987e-05,-2.994073940163259766e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.323110281058739846e-01,3.040453811927976702e-01,6.507025229625812987e-05,-2.994073940163259766e-05,-3.322974938942298007e-01,3.074511714929489825e-01,6.329481411102090061e-05,-2.960237890407610954e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.322974938942298007e-01,3.074511714929489825e-01,6.329481411102090061e-05,-2.960237890407610954e-05,-3.322844234478065095e-01,3.079082873620992422e-01,6.263351140770262535e-05,-2.919688206472967069e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.322844234478065095e-01,3.079082873620992422e-01,6.263351140770262535e-05,-2.919688206472967069e-05,-3.322713981739943701e-01,3.042503285220136133e-01,6.545800645397354105e-05,-3.012228335145271100e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.322713981739943701e-01,3.042503285220136133e-01,6.545800645397354105e-05,-3.012228335145271100e-05,-3.322561887061816210e-01,2.961941653784651018e-01,7.063523098873130649e-05,-3.129309565674250293e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.322561887061816210e-01,2.961941653784651018e-01,7.063523098873130649e-05,-3.129309565674250293e-05,-3.322396688573933665e-01,2.855684565668980546e-01,7.550657493061481299e-05,-3.118958651082728682e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.322396688573933665e-01,2.855684565668980546e-01,7.550657493061481299e-05,-3.118958651082728682e-05,-3.322214544689803262e-01,2.744130268184618027e-01,8.096440236617863048e-05,-3.095250073414823502e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.322214544689803262e-01,2.744130268184618027e-01,8.096440236617863048e-05,-3.095250073414823502e-05,-3.322031979167823224e-01,2.636869858878764239e-01,8.426521287910072053e-05,-2.922703834516249093e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.322031979167823224e-01,2.636869858878764239e-01,8.426521287910072053e-05,-2.922703834516249093e-05,-3.321842842882887226e-01,2.529613616996657655e-01,8.779383715615481402e-05,-2.740037774715336984e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.321842842882887226e-01,2.529613616996657655e-01,8.779383715615481402e-05,-2.740037774715336984e-05,-3.321648945898369454e-01,2.422362961792934866e-01,9.044375806982033774e-05,-2.486194766054962657e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.321648945898369454e-01,2.422362961792934866e-01,9.044375806982033774e-05,-2.486194766054962657e-05,-3.321447343506197525e-01,2.326803980640595459e-01,9.168685353719391545e-05,-2.190527671305138595e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.321447343506197525e-01,2.326803980640595459e-01,9.168685353719391545e-05,-2.190527671305138595e-05,-3.321258898075438726e-01,2.275137963510427408e-01,9.301720033567541083e-05,-2.057246323932708444e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.321258898075438726e-01,2.275137963510427408e-01,9.301720033567541083e-05,-2.057246323932708444e-05,-3.321065002479701711e-01,2.263903426369097416e-01,9.308477382539783493e-05,-2.017398348410449687e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.321065002479701711e-01,2.263903426369097416e-01,9.308477382539783493e-05,-2.017398348410449687e-05,-3.320869613390646791e-01,2.296028138391010553e-01,9.257417484182756486e-05,-2.114819987675655902e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.320869613390646791e-01,2.296028138391010553e-01,9.257417484182756486e-05,-2.114819987675655902e-05,-3.320676819982198436e-01,2.367783873867515543e-01,9.186455599580997970e-05,-2.350286743318007732e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.320676819982198436e-01,2.367783873867515543e-01,9.186455599580997970e-05,-2.350286743318007732e-05,-3.320479461025656054e-01,2.468158719151720693e-01,9.010750140715862778e-05,-2.630616558987478791e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.320479461025656054e-01,2.468158719151720693e-01,9.010750140715862778e-05,-2.630616558987478791e-05,-3.320284988859067976e-01,2.539341365158571673e-01,8.964944954436426675e-05,-2.863452123893709393e-05,-2.000000000000000042e-02,0.000000000000000000e+00
