human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.827035391837912082e-01,1.821694316619755782e-01,-5.841001878915827667e-05,5.221400654068194852e-05,-2.941771818007652417e-01,1.909993629809932092e-01,-6.943057960469766962e-05,5.647972865939588852e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.941771818007652417e-01,1.909993629809932092e-01,-6.943057960469766962e-05,5.647972865939588852e-05,-3.108151818419063184e-01,2.003301986039460192e-01,-8.555439285994202085e-05,6.206396590687187948e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.108151818419063184e-01,2.003301986039460192e-01,-8.555439285994202085e-05,6.206396590687187948e-05,-3.236757722732833131e-01,2.096623491640662584e-01,-1.008480985852814389e-04,6.820346034111856106e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.236757722732833131e-01,2.096623491640662584e-01,-1.008480985852814389e-04,6.820346034111856106e-05,-3.279147348505011550e-01,2.186369142369774254e-01,-1.101052642393487351e-04,7.387787361972197159e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.279147348505011550e-01,2.186369142369774254e-01,-1.101052642393487351e-04,7.387787361972197159e-05,-3.238249235775264023e-01,2.279710094795415753e-01,-1.117938957464033258e-04,7.852533750005487865e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.238249235775264023e-01,2.279710094795415753e-01,-1.117938957464033258e-04,7.852533750005487865e-05,-3.117419933403557941e-01,2.369455470243782280e-01,-1.065739706898939811e-04,8.179897905375437428e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.117419933403557941e-01,2.369455470243782280e-01,-1.065739706898939811e-04,8.179897905375437428e-05,-2.906755751347774308e-01,2.462771544000697810e-01,-9.563553807493531758e-05,8.423799139320746390e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.906755751347774308e-01,2.462771544000697810e-01,-9.563553807493531758e-05,8.423799139320746390e-05,-2.609597922440000106e-01,2.556053847339876950e-01,-7.931387258593359428e-05,8.498627295964727849e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.514790235681342856e-01,2.581160765658362943e-01,-7.512735189337399206e-05,8.555900261506102543e-05,-2.957972832627924764e-01,1.721165002844234904e-01,-7.064944426487261878e-05,5.253241606147301886e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.957972832627924764e-01,1.721165002844234904e-01,-7.064944426487261878e-05,5.253241606147301886e-05,-2.558066120983774061e-01,1.856669428907843922e-01,-5.151667256770836031e-05,5.415682225716882147e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.558066120983774061e-01,1.856669428907843922e-01,-5.151667256770836031e-05,5.415682225716882147e-05,-2.180141856814860057e-01,2.004725488249886056e-01,-3.788169924980853986e-05,5.615334857775346314e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.180141856814860057e-01,2.004725488249886056e-01,-3.788169924980853986e-05,5.615334857775346314e-05,-1.822134626189078621e-01,2.147095373153085351e-01,-2.793073720954207469e-05,5.851871714285497203e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.822134626189078621e-01,2.147095373153085351e-01,-2.793073720954207469e-05,5.851871714285497203e-05,-1.785778345501701225e-01,2.295300408538539505e-01,-3.132091019822901419e-05,6.510761056238625194e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.785778345501701225e-01,2.295300408538539505e-01,-3.132091019822901419e-05,6.510761056238625194e-05,-1.894123034768330216e-01,2.437840364033586338e-01,-4.046443313209903208e-05,7.311466723272262366e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894123034768330216e-01,2.437840364033586338e-01,-4.046443313209903208e-05,7.311466723272262366e-05,-2.015836751975271512e-01,2.586095703847555716e-01,-5.172306549060609474e-05,8.251803833181044819e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.015836751975271512e-01,2.586095703847555716e-01,-5.172306549060609474e-05,8.251803833181044819e-05,-2.051621058994536062e-01,2.728673246531329588e-01,-5.995320799034135353e-05,9.210895928615563057e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.051621058994536062e-01,2.728673246531329588e-01,-5.995320799034135353e-05,9.210895928615563057e-05,-2.003911559662994446e-01,2.876969908544863563e-01,-6.465629484717564507e-05,1.023528675162845827e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.003911559662994446e-01,2.876969908544863563e-01,-6.465629484717564507e-05,1.023528675162845827e-04,-1.952450849351159978e-01,3.003564592449010084e-01,-6.816041154648330496e-05,1.118436521490413592e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.952450849351159978e-01,3.003564592449010084e-01,-6.816041154648330496e-05,1.118436521490413592e-04,-1.907783821407706415e-01,3.093066437914379074e-01,-7.029581273617525200e-05,1.189868053583286394e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.907783821407706415e-01,3.093066437914379074e-01,-7.029581273617525200e-05,1.189868053583286394e-04,-1.783532203527533055e-01,3.138303155085204743e-01,-6.609991380255713376e-05,1.218434971185736063e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.783532203527533055e-01,3.138303155085204743e-01,-6.609991380255713376e-05,1.218434971185736063e-04,-1.767554120963464315e-01,3.142926082040076174e-01,-6.537515789205467236e-05,1.220584882472026532e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.767554120963464315e-01,3.142926082040076174e-01,-6.537515789205467236e-05,1.220584882472026532e-04,-1.793650672447405503e-01,3.106565900454776874e-01,-6.470790653088998924e-05,1.187244465309465606e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.793650672447405503e-01,3.106565900454776874e-01,-6.470790653088998924e-05,1.187244465309465606e-04,-1.811980376365479040e-01,3.026308191026858552e-01,-6.166281076353511857e-05,1.119475789016917920e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.811980376365479040e-01,3.026308191026858552e-01,-6.166281076353511857e-05,1.119475789016917920e-04,-1.834865471057717246e-01,2.911760939879921017e-01,-5.716308175393244195e-05,1.026603415389151336e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.834865471057717246e-01,2.911760939879921017e-01,-5.716308175393244195e-05,1.026603415389151336e-04,-1.849757257368832286e-01,2.785499736076674782e-01,-5.191729648989610874e-05,9.328219867063069300e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.849757257368832286e-01,2.785499736076674782e-01,-5.191729648989610874e-05,9.328219867063069300e-05,-1.945369165791450694e-01,2.664071420571294535e-01,-5.107678278121947934e-05,8.611719068443944569e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.945369165791450694e-01,2.664071420571294535e-01,-5.107678278121947934e-05,8.611719068443944569e-05,-2.053720476668228767e-01,2.537770618634118680e-01,-5.089775991001449572e-05,7.956503110509601222e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.053720476668228767e-01,2.537770618634118680e-01,-5.089775991001449572e-05,7.956503110509601222e-05,-2.076629271051671499e-01,2.416326640554078142e-01,-4.737029497525360966e-05,7.336878777579344357e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.076629271051671499e-01,2.416326640554078142e-01,-4.737029497525360966e-05,7.336878777579344357e-05,-2.091579368910049253e-01,2.290013054773320511e-01,-4.279133610408934784e-05,6.689104763694619341e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.091579368910049253e-01,2.290013054773320511e-01,-4.279133610408934784e-05,6.689104763694619341e-05,-2.111223393579482188e-01,2.168547338678529779e-01,-3.925203403597990904e-05,6.154601484244438163e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.111223393579482188e-01,2.168547338678529779e-01,-3.925203403597990904e-05,6.154601484244438163e-05,-2.122796802735808230e-01,2.042213796839439099e-01,-3.556202515921873914e-05,5.655656893964119291e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.122796802735808230e-01,2.042213796839439099e-01,-3.556202515921873914e-05,5.655656893964119291e-05,-2.215247276003214916e-01,1.936730274986764588e-01,-3.612430701691250512e-05,5.347704190938547714e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.215247276003214916e-01,1.936730274986764588e-01,-3.612430701691250512e-05,5.347704190938547714e-05,-2.387668804310719151e-01,1.870977858540927852e-01,-4.158810195769655350e-05,5.257964166576084856e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.387668804310719151e-01,1.870977858540927852e-01,-4.158810195769655350e-05,5.257964166576084856e-05,-2.613909888538972215e-01,1.845036806631988879e-01,-5.248262753750366767e-05,5.367363395474359907e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.613909888538972215e-01,1.845036806631988879e-01,-5.248262753750366767e-05,5.367363395474359907e-05,-2.869592678965660060e-01,1.860882937969079720e-01,-6.815682901244715295e-05,5.626741116013174752e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.869592678965660060e-01,1.860882937969079720e-01,-6.815682901244715295e-05,5.626741116013174752e-05,-3.220339180681113245e-01,1.916369057300677525e-01,-9.578271047105431498e-05,6.156985305948193285e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.220339180681113245e-01,1.916369057300677525e-01,-9.578271047105431498e-05,6.156985305948193285e-05,-3.552637957488242182e-01,1.977250760350245107e-01,-1.291392593612299600e-04,6.826357188989113603e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.552637957488242182e-01,1.977250760350245107e-01,-1.291392593612299600e-04,6.826357188989113603e-05,-3.546409032622427349e-01,2.040629014460459689e-01,-1.324151755467771864e-04,7.170272879671283782e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.546409032622427349e-01,2.040629014460459689e-01,-1.324151755467771864e-04,7.170272879671283782e-05,-3.502301929622736454e-01,2.101572519294819530e-01,-1.313846382662012995e-04,7.439212289637256459e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.502301929622736454e-01,2.101572519294819530e-01,-1.313846382662012995e-04,7.439212289637256459e-05,-3.409540441422678203e-01,2.164952583083549209e-01,-1.252507365957655923e-04,7.626807104743502054e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.409540441422678203e-01,2.164952583083549209e-01,-1.252507365957655923e-04,7.626807104743502054e-05,-3.282178385963238076e-01,2.225890824886689601e-01,-1.166360257518946617e-04,7.760589754799492469e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.282178385963238076e-01,2.225890824886689601e-01,-1.166360257518946617e-04,7.760589754799492469e-05,-3.064877133658364672e-01,2.289243634715927567e-01,-1.014150407673986161e-04,7.772635632298734545e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.064877133658364672e-01,2.289243634715927567e-01,-1.014150407673986161e-04,7.772635632298734545e-05,-2.774268610345854147e-01,2.350123636907862357e-01,-8.312861364211294752e-05,7.706589264043885515e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.774268610345854147e-01,2.350123636907862357e-01,-8.312861364211294752e-05,7.706589264043885515e-05,-2.388367410364095333e-01,2.413385302183257697e-01,-6.173722821277895115e-05,7.535947882233309607e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.388367410364095333e-01,2.413385302183257697e-01,-6.173722821277895115e-05,7.535947882233309607e-05,-1.988475667287775694e-01,2.474187041102220985e-01,-4.446882979863359597e-05,7.450559331558755701e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.988475667287775694e-01,2.474187041102220985e-01,-4.446882979863359597e-05,7.450559331558755701e-05,-1.749593274506102414e-01,2.537487002610098186e-01,-3.671682974358372230e-05,7.586965365941503539e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749593274506102414e-01,2.537487002610098186e-01,-3.671682974358372230e-05,7.586965365941503539e-05,-1.819558485799909198e-01,2.598438981286024241e-01,-4.162531970460689966e-05,7.976404399753301080e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.819558485799909198e-01,2.598438981286024241e-01,-4.162531970460689966e-05,7.976404399753301080e-05,-1.977244197474612164e-01,2.661823123030358507e-01,-5.162997448926936539e-05,8.558105240490267553e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.977244197474612164e-01,2.661823123030358507e-01,-5.162997448926936539e-05,8.558105240490267553e-05,-2.210570323463202924e-01,2.722755471210733802e-01,-6.668790592610807663e-05,9.254886412631439037e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.210570323463202924e-01,2.722755471210733802e-01,-6.668790592610807663e-05,9.254886412631439037e-05,-2.462107942518816928e-01,2.786137915944885135e-01,-8.565184748704820084e-05,1.010605899844778692e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.462107942518816928e-01,2.786137915944885135e-01,-8.565184748704820084e-05,1.010605899844778692e-04,-2.622690016102413590e-01,2.847125682085910880e-01,-1.012443112211424529e-04,1.093528451783202263e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.622690016102413590e-01,2.847125682085910880e-01,-1.012443112211424529e-04,1.093528451783202263e-04,-2.704857287613113836e-01,2.910585633640581649e-01,-1.116908302271200671e-04,1.164954895308974555e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.704857287613113836e-01,2.910585633640581649e-01,-1.116908302271200671e-04,1.164954895308974555e-04,-2.702296385248070254e-01,2.971623701794529060e-01,-1.160326723113664396e-04,1.223276247889410254e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.702296385248070254e-01,2.971623701794529060e-01,-1.160326723113664396e-04,1.223276247889410254e-04,-2.614755100523935005e-01,3.035108342378510793e-01,-1.136451726707298469e-04,1.265568897379986627e-04,0.000000000000000000e+00,2.000000000000000111e-01
