human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.202043685359462433e-01,2.263731683427133712e-01,-4.554707098503648233e-05,6.566642210994856166e-05,-1.907130728011973142e-01,2.215537926700636984e-01,-3.086795883809231292e-05,6.042116713220234083e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.907130728011973142e-01,2.215537926700636984e-01,-3.086795883809231292e-05,6.042116713220234083e-05,-1.747288336311521029e-01,2.169226246441188222e-01,-2.351935626517222269e-05,5.693374679351440298e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747288336311521029e-01,2.169226246441188222e-01,-2.351935626517222269e-05,5.693374679351440298e-05,-1.804531373812263695e-01,2.128654535539884207e-01,-2.426209594918639362e-05,5.578886422624364401e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.804531373812263695e-01,2.128654535539884207e-01,-2.426209594918639362e-05,5.578886422624364401e-05,-1.948925058221385453e-01,2.124375040968164707e-01,-2.930241052066175048e-05,5.693879936219545056e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.948925058221385453e-01,2.124375040968164707e-01,-2.930241052066175048e-05,5.693879936219545056e-05,-2.169401764819260392e-01,2.145033705863916840e-01,-3.910572686664223952e-05,5.992494065887159373e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.169401764819260392e-01,2.145033705863916840e-01,-3.910572686664223952e-05,5.992494065887159373e-05,-2.483588250265814645e-01,2.166717542503759919e-01,-5.534836851840624686e-05,6.393351430741393046e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.483588250265814645e-01,2.166717542503759919e-01,-5.534836851840624686e-05,6.393351430741393046e-05,-2.863813990954538480e-01,2.187542689897491177e-01,-7.983903628488330699e-05,6.923469742150343696e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.863813990954538480e-01,2.187542689897491177e-01,-7.983903628488330699e-05,6.923469742150343696e-05,-3.241967814955107885e-01,2.209229344272425899e-01,-1.100890222260299180e-04,7.537378438943438468e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.241967814955107885e-01,2.209229344272425899e-01,-1.100890222260299180e-04,7.537378438943438468e-05,-3.524182991837694900e-01,2.230132640327243398e-01,-1.396128696891671764e-04,8.202471272002824477e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.524182991837694900e-01,2.230132640327243398e-01,-1.396128696891671764e-04,8.202471272002824477e-05,-3.554269060222677856e-01,2.251933320285708917e-01,-1.445936118200802649e-04,8.413025822229486077e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.554269060222677856e-01,2.251933320285708917e-01,-1.445936118200802649e-04,8.413025822229486077e-05,-3.516540391320148728e-01,2.272900774771378085e-01,-1.422197696250646754e-04,8.485823921309866319e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.516540391320148728e-01,2.272900774771378085e-01,-1.422197696250646754e-04,8.485823921309866319e-05,-3.398841181059331640e-01,2.293857210598549135e-01,-1.304181575454556145e-04,8.339143518088874948e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.398841181059331640e-01,2.293857210598549135e-01,-1.304181575454556145e-04,8.339143518088874948e-05,-3.191531036652771047e-01,2.315626273845358130e-01,-1.120453348187983803e-04,8.074382713581443999e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.191531036652771047e-01,2.315626273845358130e-01,-1.120453348187983803e-04,8.074382713581443999e-05,-2.910552985069028709e-01,2.336519937824428073e-01,-8.975937863097370722e-05,7.700658719010562172e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.910552985069028709e-01,2.336519937824428073e-01,-8.975937863097370722e-05,7.700658719010562172e-05,-2.533526896469397993e-01,2.358193671723218254e-01,-6.599537365452709970e-05,7.317991241247811640e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.533526896469397993e-01,2.358193671723218254e-01,-6.599537365452709970e-05,7.317991241247811640e-05,-2.171646829959309466e-01,2.379020569175092636e-01,-4.782920264829340173e-05,7.035947107212126082e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.171646829959309466e-01,2.379020569175092636e-01,-4.782920264829340173e-05,7.035947107212126082e-05,-1.880123852041356847e-01,2.400719649314657367e-01,-3.557024072671956391e-05,6.832627565546192639e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.880123852041356847e-01,2.400719649314657367e-01,-3.557024072671956391e-05,6.832627565546192639e-05,-1.747214525843856781e-01,2.421627614272766904e-01,-3.120642138224608486e-05,6.829804391342968477e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747214525843856781e-01,2.421627614272766904e-01,-3.120642138224608486e-05,6.829804391342968477e-05,-1.814033105334343365e-01,2.442561606089724002e-01,-3.460379472920075658e-05,7.012901348432705039e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.814033105334343365e-01,2.442561606089724002e-01,-3.460379472920075658e-05,7.012901348432705039e-05,-1.968437002130268010e-01,2.464321245170307262e-01,-4.172594815565502078e-05,7.272153176094545471e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.968437002130268010e-01,2.464321245170307262e-01,-4.172594815565502078e-05,7.272153176094545471e-05,-2.198507989806580409e-01,2.485223909008965337e-01,-5.324593976263378267e-05,7.624415656128220550e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.198507989806580409e-01,2.485223909008965337e-01,-5.324593976263378267e-05,7.624415656128220550e-05,-2.522677300650366661e-01,2.506934793220228497e-01,-7.246743363750143168e-05,8.166382294002147359e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.522677300650366661e-01,2.506934793220228497e-01,-7.246743363750143168e-05,8.166382294002147359e-05,-2.909144237005141798e-01,2.527783812745852399e-01,-1.005575836454248158e-04,8.915818057738738266e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.909144237005141798e-01,2.527783812745852399e-01,-1.005575836454248158e-04,8.915818057738738266e-05,-3.271424107857878738e-01,2.548664336656846219e-01,-1.356919264163744261e-04,9.928350805495166998e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.271424107857878738e-01,2.548664336656846219e-01,-1.356919264163744261e-04,9.928350805495166998e-05,-3.554927013521168577e-01,2.570443075807115618e-01,-1.707868072181618077e-04,1.099066218868642716e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.554927013521168577e-01,2.570443075807115618e-01,-1.707868072181618077e-04,1.099066218868642716e-04,-3.514130228954060464e-01,2.591462011503168350e-01,-1.680454150327392903e-04,1.107696306692557744e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.514130228954060464e-01,2.591462011503168350e-01,-1.680454150327392903e-04,1.107696306692557744e-04,-3.386763309542025757e-01,2.613307010821444010e-01,-1.534341481192963777e-04,1.079667271145031858e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.386763309542025757e-01,2.613307010821444010e-01,-1.534341481192963777e-04,1.079667271145031858e-04,-3.182669583255907098e-01,2.634281776933350416e-01,-1.329552621189639616e-04,1.037069638012825704e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.182669583255907098e-01,2.634281776933350416e-01,-1.329552621189639616e-04,1.037069638012825704e-04,-2.885464462381351902e-01,2.656049976905259236e-01,-1.073401764407552208e-04,9.817836290241294844e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.885464462381351902e-01,2.656049976905259236e-01,-1.073401764407552208e-04,9.817836290241294844e-05,-2.518431262844974539e-01,2.676925063302851293e-01,-8.106425930281346913e-05,9.236714975942598906e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.518431262844974539e-01,2.676925063302851293e-01,-8.106425930281346913e-05,9.236714975942598906e-05,-2.153522885192938330e-01,2.697791061916316457e-01,-6.121209565130300914e-05,8.906657641686485910e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.153522885192938330e-01,2.697791061916316457e-01,-6.121209565130300914e-05,8.906657641686485910e-05,-1.858697392677677307e-01,2.719532388902913267e-01,-4.784893512168222326e-05,8.722775954526611609e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.858697392677677307e-01,2.719532388902913267e-01,-4.784893512168222326e-05,8.722775954526611609e-05,-1.750995896565919474e-01,2.740484034063380148e-01,-4.436587412030940591e-05,8.809619038540158131e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750995896565919474e-01,2.740484034063380148e-01,-4.436587412030940591e-05,8.809619038540158131e-05,-1.832213251208265059e-01,2.762294725050280508e-01,-4.871202885424602276e-05,9.024581181657132423e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.832213251208265059e-01,2.762294725050280508e-01,-4.871202885424602276e-05,9.024581181657132423e-05,-1.991923175710125782e-01,2.783255389633370047e-01,-5.728039958788627847e-05,9.355117065860729447e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.991923175710125782e-01,2.783255389633370047e-01,-5.728039958788627847e-05,9.355117065860729447e-05,-2.231609944107468824e-01,2.804196725387121392e-01,-7.087026570319898959e-05,9.792048326747939009e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.231609944107468824e-01,2.804196725387121392e-01,-7.087026570319898959e-05,9.792048326747939009e-05,-2.565687999058321456e-01,2.817411166744113182e-01,-9.295754779154028933e-05,1.045312544650188458e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.565687999058321456e-01,2.817411166744113182e-01,-9.295754779154028933e-05,1.045312544650188458e-04,-2.957217794270821098e-01,2.799670412238743911e-01,-1.236419119578945807e-04,1.122177631870854142e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.957217794270821098e-01,2.799670412238743911e-01,-1.236419119578945807e-04,1.122177631870854142e-04,-3.335504611855459323e-01,2.778155133092016782e-01,-1.625963192442569114e-04,1.227605420132551030e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.335504611855459323e-01,2.778155133092016782e-01,-1.625963192442569114e-04,1.227605420132551030e-04,-3.556928448546957111e-01,2.757543079443809941e-01,-1.918531722885450784e-04,1.307435627996271109e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.556928448546957111e-01,2.757543079443809941e-01,-1.918531722885450784e-04,1.307435627996271109e-04,-3.500128445902931928e-01,2.736994878080319937e-01,-1.804939869478420231e-04,1.253050159103418447e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.500128445902931928e-01,2.736994878080319937e-01,-1.804939869478420231e-04,1.253050159103418447e-04,-3.356161652052999655e-01,2.715594199366392902e-01,-1.594659021081894104e-04,1.172053565514240194e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.356161652052999655e-01,2.715594199366392902e-01,-1.594659021081894104e-04,1.172053565514240194e-04,-3.212029659099692736e-01,2.695000206071646587e-01,-1.402320738480816568e-04,1.098079143280436982e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.212029659099692736e-01,2.695000206071646587e-01,-1.402320738480816568e-04,1.098079143280436982e-04,-3.070985233452723229e-01,2.673573389751238150e-01,-1.240367019839974639e-04,1.036705805955925874e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.070985233452723229e-01,2.673573389751238150e-01,-1.240367019839974639e-04,1.036705805955925874e-04,-2.854002302076895092e-01,2.652933679031417302e-01,-1.032477061698301810e-04,9.657813093894730271e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.854002302076895092e-01,2.652933679031417302e-01,-1.032477061698301810e-04,9.657813093894730271e-05,-2.543435010788883677e-01,2.631417234541111316e-01,-7.920627860924700145e-05,8.903130523252277809e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.543435010788883677e-01,2.631417234541111316e-01,-7.920627860924700145e-05,8.903130523252277809e-05,-2.239195454139335517e-01,2.610711342497078480e-01,-6.021617259069670606e-05,8.334306325293985092e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.239195454139335517e-01,2.610711342497078480e-01,-6.021617259069670606e-05,8.334306325293985092e-05,-2.007586857002294778e-01,2.589203904405471546e-01,-4.815281618462438466e-05,7.970944744175528318e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.007586857002294778e-01,2.589203904405471546e-01,-4.815281618462438466e-05,7.970944744175528318e-05,-1.866479341587917173e-01,2.568542417293243063e-01,-4.093479213439450758e-05,7.690835167154889951e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.866479341587917173e-01,2.568542417293243063e-01,-4.093479213439450758e-05,7.690835167154889951e-05,-1.805358231437448890e-01,2.547890595766327815e-01,-3.784776578562124049e-05,7.539301979042873725e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.805358231437448890e-01,2.547890595766327815e-01,-3.784776578562124049e-05,7.539301979042873725e-05,-1.826634723295712526e-01,2.526412449126987925e-01,-3.771655802335753234e-05,7.423912653874155355e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.826634723295712526e-01,2.526412449126987925e-01,-3.771655802335753234e-05,7.423912653874155355e-05,-1.928695578867626603e-01,2.505749486427698569e-01,-4.063609007824414140e-05,7.362428422280384668e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.928695578867626603e-01,2.505749486427698569e-01,-4.063609007824414140e-05,7.362428422280384668e-05,-2.119732767865865619e-01,2.484238020657532353e-01,-4.796647561578163007e-05,7.417604813485992440e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.119732767865865619e-01,2.484238020657532353e-01,-4.796647561578163007e-05,7.417604813485992440e-05,-2.347025563776281576e-01,2.463540891590974558e-01,-5.847900615221560523e-05,7.563852220741886445e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.347025563776281576e-01,2.463540891590974558e-01,-5.847900615221560523e-05,7.563852220741886445e-05,-2.621465959406472646e-01,2.442004039760643785e-01,-7.302035628927343650e-05,7.774410949401097822e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.684071477983323017e-01,2.437858501491359520e-01,-7.680921423295505477e-05,7.839262030388915016e-05,-1.747280299552211869e-01,1.629625482660561619e-01,-1.072240233865586083e-05,3.819584248147865971e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747280299552211869e-01,1.629625482660561619e-01,-1.072240233865586083e-05,3.819584248147865971e-05,-1.862109180804711883e-01,1.667899341619104581e-01,-1.556478166671803557e-05,4.107938865597249474e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.862109180804711883e-01,1.667899341619104581e-01,-1.556478166671803557e-05,4.107938865597249474e-05,-2.021989610261791803e-01,1.746186113188257505e-01,-2.374200034632514890e-05,4.568005823992208405e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.021989610261791803e-01,1.746186113188257505e-01,-2.374200034632514890e-05,4.568005823992208405e-05,-2.226414324673910428e-01,1.858017654531124441e-01,-3.538003797307299949e-05,5.148956208977025785e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.226414324673910428e-01,1.858017654531124441e-01,-3.538003797307299949e-05,5.148956208977025785e-05,-2.517269044431408309e-01,1.971261149539779434e-01,-5.308077743198170615e-05,5.805431074889502371e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.517269044431408309e-01,1.971261149539779434e-01,-5.308077743198170615e-05,5.805431074889502371e-05,-2.878564423683147577e-01,2.080132084624468913e-01,-7.960696144702618339e-05,6.603137077150261682e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.878564423683147577e-01,2.080132084624468913e-01,-7.960696144702618339e-05,6.603137077150261682e-05,-3.278701665219959094e-01,2.189001271829318918e-01,-1.167847638920503758e-04,7.657961089280418366e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.278701665219959094e-01,2.189001271829318918e-01,-1.167847638920503758e-04,7.657961089280418366e-05,-3.552913261459274552e-01,2.302270935245551153e-01,-1.524243492248052319e-04,8.901919359073707833e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.552913261459274552e-01,2.302270935245551153e-01,-1.524243492248052319e-04,8.901919359073707833e-05,-3.518298011710733753e-01,2.411255574050010508e-01,-1.561594602640498076e-04,9.605589692182384099e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.518298011710733753e-01,2.411255574050010508e-01,-1.561594602640498076e-04,9.605589692182384099e-05,-3.397567533118222016e-01,2.524599761330784675e-01,-1.516434844266261980e-04,1.020859046050721469e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.397567533118222016e-01,2.524599761330784675e-01,-1.516434844266261980e-04,1.020859046050721469e-04,-3.199892004134711754e-01,2.633571182890245832e-01,-1.382861300358548566e-04,1.054183791210366064e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.199892004134711754e-01,2.633571182890245832e-01,-1.382861300358548566e-04,1.054183791210366064e-04,-2.922133613392879359e-01,2.742515982055356849e-01,-1.197649572719090805e-04,1.074795629152431242e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.922133613392879359e-01,2.742515982055356849e-01,-1.197649572719090805e-04,1.074795629152431242e-04,-2.548374905910510413e-01,2.850881638293553122e-01,-9.737757933766933555e-05,1.087913756193374822e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.548374905910510413e-01,2.850881638293553122e-01,-9.737757933766933555e-05,1.087913756193374822e-04,-2.148542479492861479e-01,2.919963572118383643e-01,-7.468113835196059684e-05,1.072667126376039429e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.148542479492861479e-01,2.919963572118383643e-01,-7.468113835196059684e-05,1.072667126376039429e-04,-1.770653206079296216e-01,2.949421565866439110e-01,-5.551985232530043401e-05,1.044836203871738525e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.770653206079296216e-01,2.949421565866439110e-01,-5.551985232530043401e-05,1.044836203871738525e-04,-1.775706681680027099e-01,2.937021667513911027e-01,-5.512360763731193416e-05,1.036696973267346717e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.775706681680027099e-01,2.937021667513911027e-01,-5.512360763731193416e-05,1.036696973267346717e-04,-1.893529203798788862e-01,2.881695279865905679e-01,-5.862780842182658517e-05,1.010526655268531311e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.893529203798788862e-01,2.881695279865905679e-01,-5.862780842182658517e-05,1.010526655268531311e-04,-2.088432667618035921e-01,2.787836001984563827e-01,-6.433376273012392840e-05,9.652302279352867201e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.088432667618035921e-01,2.787836001984563827e-01,-6.433376273012392840e-05,9.652302279352867201e-05,-2.363348400256566617e-01,2.677557131885884845e-01,-7.453474728293500999e-05,9.248359817152912985e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.363348400256566617e-01,2.677557131885884845e-01,-7.453474728293500999e-05,9.248359817152912985e-05,-2.734125965266942515e-01,2.562811546150374209e-01,-9.257276453604465559e-05,9.016061410171138121e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.814144041985019440e-01,2.540738956612063060e-01,-9.715843777548247083e-05,8.997763458435748332e-05,-1.712317199120343691e-01,1.621651568127416287e-01,-9.380159683069582872e-06,3.737398468024810216e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.712317199120343691e-01,1.621651568127416287e-01,-9.380159683069582872e-06,3.737398468024810216e-05,-1.712336206447154230e-01,1.623465083286482757e-01,-9.461824818688387712e-06,3.745048791075551481e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712336206447154230e-01,1.623465083286482757e-01,-9.461824818688387712e-06,3.745048791075551481e-05,-1.750355661793015494e-01,1.655334569799555011e-01,-1.153211803389378299e-05,3.912073311723388979e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750355661793015494e-01,1.655334569799555011e-01,-1.153211803389378299e-05,3.912073311723388979e-05,-1.868353874715547314e-01,1.711198318049604039e-01,-1.699771908488068736e-05,4.261591143408514405e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868353874715547314e-01,1.711198318049604039e-01,-1.699771908488068736e-05,4.261591143408514405e-05,-2.075974900593072214e-01,1.769510998896122733e-01,-2.638949055908889238e-05,4.699766791636618749e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075974900593072214e-01,1.769510998896122733e-01,-2.638949055908889238e-05,4.699766791636618749e-05,-2.357250760274660628e-01,1.825565821863734950e-01,-4.031824261655820750e-05,5.159208067807910932e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.357250760274660628e-01,1.825565821863734950e-01,-4.031824261655820750e-05,5.159208067807910932e-05,-2.696651317126146918e-01,1.883861219085921357e-01,-6.018482369990867391e-05,5.643681840570492661e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.696651317126146918e-01,1.883861219085921357e-01,-6.018482369990867391e-05,5.643681840570492661e-05,-3.023178651863666078e-01,1.939929359440933643e-01,-8.321404198435831154e-05,6.119746771143765778e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.023178651863666078e-01,1.939929359440933643e-01,-8.321404198435831154e-05,6.119746771143765778e-05,-3.362801694556205589e-01,1.998253284003692343e-01,-1.137564021170286803e-04,6.751186872840449118e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.362801694556205589e-01,1.998253284003692343e-01,-1.137564021170286803e-04,6.751186872840449118e-05,-3.549072445613720705e-01,2.054367101010668717e-01,-1.353902340630768798e-04,7.309751982802502107e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.549072445613720705e-01,2.054367101010668717e-01,-1.353902340630768798e-04,7.309751982802502107e-05,-3.549353184928206173e-01,2.112763454083136094e-01,-1.392204790142613198e-04,7.659851377141951964e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.549353184928206173e-01,2.112763454083136094e-01,-1.392204790142613198e-04,7.659851377141951964e-05,-3.549630143592167331e-01,2.168920534374305376e-01,-1.426101343630312450e-04,7.996748493806760919e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.549630143592167331e-01,2.168920534374305376e-01,-1.426101343630312450e-04,7.996748493806760919e-05,-3.511923889516549435e-01,2.227328045528513822e-01,-1.424841079910218729e-04,8.301512649732631670e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.511923889516549435e-01,2.227328045528513822e-01,-1.424841079910218729e-04,8.301512649732631670e-05,-3.394195192176236442e-01,2.283481538166193259e-01,-1.334279270771109699e-04,8.415386186341453133e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.394195192176236442e-01,2.283481538166193259e-01,-1.334279270771109699e-04,8.415386186341453133e-05,-3.186878201430143887e-01,2.341859310954003404e-01,-1.166019231059246841e-04,8.365887979480235003e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.186878201430143887e-01,2.341859310954003404e-01,-1.166019231059246841e-04,8.365887979480235003e-05,-2.905944580649071352e-01,2.397956850347537638e-01,-9.641949219811384942e-05,8.234059767234352934e-05,0.000000000000000000e+00,2.000000000000000111e-01
