human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731846855133542529e-01,3.193520082100563262e-01,-6.611531041937968099e-05,1.263685092795681906e-04,-1.769987287919527752e-01,3.134765651792597030e-01,-6.497865108241985762e-05,1.210990396308224957e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.769987287919527752e-01,3.134765651792597030e-01,-6.497865108241985762e-05,1.210990396308224957e-04,-1.894423381104900217e-01,3.032389396210898869e-01,-6.660898341016076871e-05,1.137810994138841619e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.894423381104900217e-01,3.032389396210898869e-01,-6.660898341016076871e-05,1.137810994138841619e-04,-2.095746158220852529e-01,2.945977989526771812e-01,-7.334766527050281778e-05,1.091982264780692972e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.095746158220852529e-01,2.945977989526771812e-01,-7.334766527050281778e-05,1.091982264780692972e-04,-2.377103674331337291e-01,2.896089504724097541e-01,-8.802849041872732076e-05,1.094892386809005053e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.377103674331337291e-01,2.896089504724097541e-01,-8.802849041872732076e-05,1.094892386809005053e-04,-2.716597699953076095e-01,2.829041015492873568e-01,-1.091393163219950865e-04,1.108804251052873929e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.716597699953076095e-01,2.829041015492873568e-01,-1.091393163219950865e-04,1.108804251052873929e-04,-3.043218093090870324e-01,2.723769007695081013e-01,-1.301616444893435691e-04,1.095503162635936894e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.043218093090870324e-01,2.723769007695081013e-01,-1.301616444893435691e-04,1.095503162635936894e-04,-3.407770848763845839e-01,2.578465981175489530e-01,-1.566534401841186805e-04,1.069097675570529666e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.407770848763845839e-01,2.578465981175489530e-01,-1.566534401841186805e-04,1.069097675570529666e-04,-3.554055597938943212e-01,2.384981313832968686e-01,-1.580172978026886388e-04,9.498541971770713588e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.554055597938943212e-01,2.384981313832968686e-01,-1.580172978026886388e-04,9.498541971770713588e-05,-3.554290146290589592e-01,2.158176062997008149e-01,-1.418694522895486479e-04,7.928518315860416611e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.554290146290589592e-01,2.158176062997008149e-01,-1.418694522895486479e-04,7.928518315860416611e-05,-3.554473232466833776e-01,1.891343145363363898e-01,-1.254625263809806997e-04,6.427514086737363714e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.554473232466833776e-01,1.891343145363363898e-01,-1.254625263809806997e-04,6.427514086737363714e-05,-3.554631534033720341e-01,1.629260890972858700e-01,-1.124342835993931975e-04,5.257246191145181394e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.554631534033720341e-01,1.629260890972858700e-01,-1.124342835993931975e-04,5.257246191145181394e-05,-3.554855356657075083e-01,1.654766854677315324e-01,-1.130628172333658822e-04,5.345253766090727400e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.554855356657075083e-01,1.654766854677315324e-01,-1.130628172333658822e-04,5.345253766090727400e-05,-3.555088159868955433e-01,1.723730513468875181e-01,-1.162222788734889711e-04,5.628415186537787660e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.555088159868955433e-01,1.723730513468875181e-01,-1.162222788734889711e-04,5.628415186537787660e-05,-3.555312377263842860e-01,1.830851920238627806e-01,-1.218093483656571886e-04,6.112291225299595118e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.555312377263842860e-01,1.830851920238627806e-01,-1.218093483656571886e-04,6.112291225299595118e-05,-3.555537849695842301e-01,1.977988693924317420e-01,-1.301356447357145780e-04,6.855623356051486722e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.555537849695842301e-01,1.977988693924317420e-01,-1.301356447357145780e-04,6.855623356051486722e-05,-3.555774753033740243e-01,2.173465428120016363e-01,-1.418091308893344564e-04,7.975514244218181331e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.555774753033740243e-01,2.173465428120016363e-01,-1.418091308893344564e-04,7.975514244218181331e-05,-3.556005530079895949e-01,2.402251556578276215e-01,-1.590939856925906626e-04,9.619388535276612189e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.556005530079895949e-01,2.402251556578276215e-01,-1.590939856925906626e-04,9.619388535276612189e-05,-3.556251783067923000e-01,2.676935072626796530e-01,-1.832041980628920858e-04,1.207440754884718320e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.556251783067923000e-01,2.676935072626796530e-01,-1.832041980628920858e-04,1.207440754884718320e-04,-3.556511529623484491e-01,2.945986016187488454e-01,-2.148330940210330055e-04,1.534401307786000478e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.556511529623484491e-01,2.945986016187488454e-01,-2.148330940210330055e-04,1.534401307786000478e-04,-3.556773631900019828e-01,3.209332654529712392e-01,-2.586593936253412567e-04,1.991191681921196984e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.556773631900019828e-01,3.209332654529712392e-01,-2.586593936253412567e-04,1.991191681921196984e-04,-3.437312038729609109e-01,3.353039633305881506e-01,8.927343830056685839e-05,-5.307270750959836199e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.437312038729609109e-01,3.353039633305881506e-01,8.927343830056685839e-05,-5.307270750959836199e-05,-3.358320875751648615e-01,3.435108966648957041e-01,6.672839139248005992e-05,-3.858921831405755243e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.358320875751648615e-01,3.435108966648957041e-01,6.672839139248005992e-05,-3.858921831405755243e-05,-3.358155953614309630e-01,3.406407203922807714e-01,3.464020121566856463e-05,-1.200936575484467801e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.358155953614309630e-01,3.406407203922807714e-01,3.464020121566856463e-05,-1.200936575484467801e-05,-3.358051412122035617e-01,3.334184885491341954e-01,4.385886463315600593e-07,1.546033237018954853e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.358051412122035617e-01,3.334184885491341954e-01,4.385886463315600593e-07,1.546033237018954853e-05,-3.358014297843928686e-01,3.223997684760168680e-01,-3.283303997901753529e-05,4.001392610253412193e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.358014297843928686e-01,3.223997684760168680e-01,-3.283303997901753529e-05,4.001392610253412193e-05,-3.358037515272405127e-01,3.073863809456203744e-01,-6.603369127568985749e-05,6.108411873897630644e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.358037515272405127e-01,3.073863809456203744e-01,-6.603369127568985749e-05,6.108411873897630644e-05,-3.358122409892731475e-01,2.875342940556650517e-01,-9.990114231810370404e-05,7.759125787017266695e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.358122409892731475e-01,2.875342940556650517e-01,-9.990114231810370404e-05,7.759125787017266695e-05,-3.358257803646793604e-01,2.643697163038066789e-01,-1.311286189304497474e-04,8.671331831582349643e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.358257803646793604e-01,2.643697163038066789e-01,-1.311286189304497474e-04,8.671331831582349643e-05,-3.358447744164101967e-01,2.360382821231153672e-01,-1.613085617642119249e-04,8.771340063603054113e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.358447744164101967e-01,2.360382821231153672e-01,-1.613085617642119249e-04,8.771340063603054113e-05,-3.358669268691045207e-01,2.047203265268878469e-01,-1.871040844733592458e-04,7.937859302231472397e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.358669268691045207e-01,2.047203265268878469e-01,-1.871040844733592458e-04,7.937859302231472397e-05,-3.358932261685863008e-01,1.711143724859394422e-01,-2.081696941490798693e-04,6.235267725250464893e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.358932261685863008e-01,1.711143724859394422e-01,-2.081696941490798693e-04,6.235267725250464893e-05,-3.359350779119146813e-01,1.645829681595923355e-01,-2.196166199105888236e-04,6.042511925512642249e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.359350779119146813e-01,1.645829681595923355e-01,-2.196166199105888236e-04,6.042511925512642249e-05,-3.359794784338615559e-01,1.696933650327597798e-01,-2.278819747460219983e-04,6.698491394025463401e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.359794784338615559e-01,1.696933650327597798e-01,-2.278819747460219983e-04,6.698491394025463401e-05,-3.360247402391439708e-01,1.788080464140938686e-01,-2.350311051375697860e-04,7.691558390801790266e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.360247402391439708e-01,1.788080464140938686e-01,-2.350311051375697860e-04,7.691558390801790266e-05,-3.360719773563892177e-01,1.925317350544160089e-01,-2.407620036269560995e-04,9.076812530243733978e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.360719773563892177e-01,1.925317350544160089e-01,-2.407620036269560995e-04,9.076812530243733978e-05,-3.361165951371930527e-01,2.098108838151941380e-01,-2.437469251859919256e-04,1.070488172811102966e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.361165951371930527e-01,2.098108838151941380e-01,-2.437469251859919256e-04,1.070488172811102966e-04,-3.361606589067823725e-01,2.320282289198260794e-01,-2.426633142723043379e-04,1.259085972058751537e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.361606589067823725e-01,2.320282289198260794e-01,-2.426633142723043379e-04,1.259085972058751537e-04,-3.361999661277990104e-01,2.555747254777469002e-01,-2.364506415200293469e-04,1.427595967092372311e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.361999661277990104e-01,2.555747254777469002e-01,-2.364506415200293469e-04,1.427595967092372311e-04,-3.362355616697880745e-01,2.791232414875099987e-01,-2.243090590248141534e-04,1.548560392287178585e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.362355616697880745e-01,2.791232414875099987e-01,-2.243090590248141534e-04,1.548560392287178585e-04,-3.362640722751693567e-01,3.036112804898740691e-01,-2.010969783799038406e-04,1.580036185461148929e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.362640722751693567e-01,3.036112804898740691e-01,-2.010969783799038406e-04,1.580036185461148929e-04,-3.363314017570426251e-01,3.271913710999858615e-01,-1.845470561135229741e-04,1.616392056483761919e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.363314017570426251e-01,3.271913710999858615e-01,-1.845470561135229741e-04,1.616392056483761919e-04,-3.344167737166567900e-01,3.426145450890618060e-01,-5.775486051729497236e-04,4.897481531577699146e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.344167737166567900e-01,3.426145450890618060e-01,-5.775486051729497236e-04,4.897481531577699146e-04,-3.345276594155718319e-01,3.427087168041665355e-01,-5.433937849048586441e-04,4.618787965643658309e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.345276594155718319e-01,3.427087168041665355e-01,-5.433937849048586441e-04,4.618787965643658309e-04,-3.346321203238515340e-01,3.421368090758153402e-01,-5.096490956425058904e-04,4.333152258097545560e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.346321203238515340e-01,3.421368090758153402e-01,-5.096490956425058904e-04,4.333152258097545560e-04,-3.347294062139781756e-01,3.376642722468017888e-01,-4.623510925974670801e-04,3.887071838456820764e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.347294062139781756e-01,3.376642722468017888e-01,-4.623510925974670801e-04,3.887071838456820764e-04,-3.348117885997533016e-01,3.292736398629025896e-01,-4.134226469284894975e-04,3.394158469162129161e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.348117885997533016e-01,3.292736398629025896e-01,-4.134226469284894975e-04,3.394158469162129161e-04,-3.348860196011619328e-01,3.162936645235910893e-01,-3.619980665273618385e-04,2.859148978640876720e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.348860196011619328e-01,3.162936645235910893e-01,-3.619980665273618385e-04,2.859148978640876720e-04,-3.349463836864378652e-01,2.997238895393190550e-01,-3.132702040248695231e-04,2.350505422445773045e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.349463836864378652e-01,2.997238895393190550e-01,-3.132702040248695231e-04,2.350505422445773045e-04,-3.349959961141498188e-01,2.791491837679312416e-01,-2.661294106173682180e-04,1.869676061949653327e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.349959961141498188e-01,2.791491837679312416e-01,-2.661294106173682180e-04,1.869676061949653327e-04,-3.350363295351923565e-01,2.534990255792218261e-01,-2.196360740667988325e-04,1.418849608090020200e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.350363295351923565e-01,2.534990255792218261e-01,-2.196360740667988325e-04,1.418849608090020200e-04,-3.350654682267948936e-01,2.235124773194027692e-01,-1.766259193235036862e-04,1.034532992869358650e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.350654682267948936e-01,2.235124773194027692e-01,-1.766259193235036862e-04,1.034532992869358650e-04,-3.350857168502885397e-01,1.935164498923059861e-01,-1.412413676178648451e-04,7.558843534192789381e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.350857168502885397e-01,1.935164498923059861e-01,-1.412413676178648451e-04,7.558843534192789381e-05,-3.351035849183832127e-01,1.664682907517135435e-01,-1.127098248238428608e-04,5.700702240570343685e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.351035849183832127e-01,1.664682907517135435e-01,-1.127098248238428608e-04,5.700702240570343685e-05,-3.351234549357797743e-01,1.639067171677887069e-01,-9.909714980860308037e-05,5.270120003472353581e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.351234549357797743e-01,1.639067171677887069e-01,-9.909714980860308037e-05,5.270120003472353581e-05,-3.351428947787210566e-01,1.694673460788842234e-01,-9.508695173940671713e-05,5.312806430092702008e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.351428947787210566e-01,1.694673460788842234e-01,-9.508695173940671713e-05,5.312806430092702008e-05,-3.351614212028871109e-01,1.778185861362407971e-01,-9.848566768588707819e-05,5.628173473319016725e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.351614212028871109e-01,1.778185861362407971e-01,-9.848566768588707819e-05,5.628173473319016725e-05,-3.351814563026102034e-01,1.866501948113466203e-01,-1.029030217351982501e-04,6.006797961352256291e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.351814563026102034e-01,1.866501948113466203e-01,-1.029030217351982501e-04,6.006797961352256291e-05,-3.352023551322329542e-01,1.954825839468807835e-01,-1.071625957475221165e-04,6.402295325530733621e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.352023551322329542e-01,1.954825839468807835e-01,-1.071625957475221165e-04,6.402295325530733621e-05,-3.352233220914464518e-01,2.039760630581140266e-01,-1.120842721928712489e-04,6.835826479929047112e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.352233220914464518e-01,2.039760630581140266e-01,-1.120842721928712489e-04,6.835826479929047112e-05,-3.352452085832606787e-01,2.124703914846383934e-01,-1.163687927829420716e-04,7.268198483389931781e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.352452085832606787e-01,2.124703914846383934e-01,-1.163687927829420716e-04,7.268198483389931781e-05,-3.352680587339834650e-01,2.209656330396730095e-01,-1.215262539077923760e-04,7.759500595027926900e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.352680587339834650e-01,2.209656330396730095e-01,-1.215262539077923760e-04,7.759500595027926900e-05,-3.352929132148915192e-01,2.298017344543320795e-01,-1.275752329574972028e-04,8.330898477882786991e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.352929132148915192e-01,2.298017344543320795e-01,-1.275752329574972028e-04,8.330898477882786991e-05,-3.353181909096649704e-01,2.365509496016210689e-01,-1.320340263815051110e-04,8.781746368908409405e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.353181909096649704e-01,2.365509496016210689e-01,-1.320340263815051110e-04,8.781746368908409405e-05,-3.353456951130950325e-01,2.393358464839594746e-01,-1.340955813711300663e-04,8.985243881890560324e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.353456951130950325e-01,2.393358464839594746e-01,-1.340955813711300663e-04,8.985243881890560324e-05,-3.353723730688332183e-01,2.390137420098110699e-01,-1.335712069395004196e-04,8.948319493720271578e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.353723730688332183e-01,2.390137420098110699e-01,-1.335712069395004196e-04,8.948319493720271578e-05,-3.353989757010277240e-01,2.385515695346150378e-01,-1.325754336997421727e-04,8.883117223025474715e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.353989757010277240e-01,2.385515695346150378e-01,-1.325754336997421727e-04,8.883117223025474715e-05,-3.354265601353059179e-01,2.380708356256243663e-01,-1.324316206996826442e-04,8.859674285150279419e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.354265601353059179e-01,2.380708356256243663e-01,-1.324316206996826442e-04,8.859674285150279419e-05,-3.354529848471687892e-01,2.376085102258637116e-01,-1.318305147276771646e-04,8.814042841312952261e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.354529848471687892e-01,2.376085102258637116e-01,-1.318305147276771646e-04,8.814042841312952261e-05,-3.354793342646134602e-01,2.371461160558654691e-01,-1.321195418048560664e-04,8.812302270731409344e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.354793342646134602e-01,2.371461160558654691e-01,-1.321195418048560664e-04,8.812302270731409344e-05,-3.355055939480751093e-01,2.366892461372792633e-01,-1.315372258164380697e-04,8.767912676049357981e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.355055939480751093e-01,2.366892461372792633e-01,-1.315372258164380697e-04,8.767912676049357981e-05,-3.355318266985953812e-01,2.384468226657943668e-01,-1.325490332553719340e-04,8.880156393812454324e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.355318266985953812e-01,2.384468226657943668e-01,-1.325490332553719340e-04,8.880156393812454324e-05,-3.355593949215956995e-01,2.430568431105784855e-01,-1.359853907675113191e-04,9.221132194550018179e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.355593949215956995e-01,2.430568431105784855e-01,-1.359853907675113191e-04,9.221132194550018179e-05,-3.355865592892588456e-01,2.475556140334236044e-01,-1.390165952258575063e-04,9.546674863775368779e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.355865592892588456e-01,2.475556140334236044e-01,-1.390165952258575063e-04,9.546674863775368779e-05,-3.356155257567028372e-01,2.522350687038210082e-01,-1.425853858929629608e-04,9.916031679825067018e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.356155257567028372e-01,2.522350687038210082e-01,-1.425853858929629608e-04,9.916031679825067018e-05,-3.356441140317478200e-01,2.567352942584927300e-01,-1.466287624097215839e-04,1.031435394864884124e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.356441140317478200e-01,2.567352942584927300e-01,-1.466287624097215839e-04,1.031435394864884124e-04,-3.356734195879928495e-01,2.612362724549189275e-01,-1.500612503650311416e-04,1.068962747522989298e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.356734195879928495e-01,2.612362724549189275e-01,-1.500612503650311416e-04,1.068962747522989298e-04,-3.357048069598044249e-01,2.649525155770848239e-01,-1.538802763562413414e-04,1.106402919320513523e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.357048069598044249e-01,2.649525155770848239e-01,-1.538802763562413414e-04,1.106402919320513523e-04,-3.357355557283276948e-01,2.655322660840995219e-01,-1.538485744806909587e-04,1.108825755237550636e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.357355557283276948e-01,2.655322660840995219e-01,-1.538485744806909587e-04,1.108825755237550636e-04,-3.357663462182598479e-01,2.658744709006914952e-01,-1.544181844645307249e-04,1.113672735037018839e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.357663462182598479e-01,2.658744709006914952e-01,-1.544181844645307249e-04,1.113672735037018839e-04,-3.357984624435454424e-01,2.662304521535107660e-01,-1.543949965823703376e-04,1.115198771366937499e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.357984624435454424e-01,2.662304521535107660e-01,-1.543949965823703376e-04,1.115198771366937499e-04,-3.358293797434842576e-01,2.665727949070164082e-01,-1.548157107188616257e-04,1.119186864542387157e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.358293797434842576e-01,2.665727949070164082e-01,-1.548157107188616257e-04,1.119186864542387157e-04,-3.358603375154119997e-01,2.669151926811276221e-01,-1.553669419075666349e-04,1.124003859141165077e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.358603375154119997e-01,2.669151926811276221e-01,-1.553669419075666349e-04,1.124003859141165077e-04,-3.358926312734508146e-01,2.672713773069724241e-01,-1.553221723128469080e-04,1.125419513518441644e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.358926312734508146e-01,2.672713773069724241e-01,-1.553221723128469080e-04,1.125419513518441644e-04,-3.359237321913249308e-01,2.676139236583165992e-01,-1.557246346411811757e-04,1.129326783040216566e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.359237321913249308e-01,2.676139236583165992e-01,-1.557246346411811757e-04,1.129326783040216566e-04,-3.359548766965732569e-01,2.679565273052495478e-01,-1.559819530395631436e-04,1.132430118159016234e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.359548766965732569e-01,2.679565273052495478e-01,-1.559819530395631436e-04,1.132430118159016234e-04,-3.359873614346238768e-01,2.683129246924239042e-01,-1.568848628189091043e-04,1.139446084437594381e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.359873614346238768e-01,2.683129246924239042e-01,-1.568848628189091043e-04,1.139446084437594381e-04,-3.360186552646047264e-01,2.686556816352650423e-01,-1.564360631859123716e-04,1.138408845092885469e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.360186552646047264e-01,2.686556816352650423e-01,-1.564360631859123716e-04,1.138408845092885469e-04,-3.360512666714728924e-01,2.690122217797123461e-01,-1.571897513628343250e-04,1.144513954935690524e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.360512666714728924e-01,2.690122217797123461e-01,-1.571897513628343250e-04,1.144513954935690524e-04,-3.360827042361287931e-01,2.693551293906643607e-01,-1.578391841936634186e-04,1.149993981884813479e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.360827042361287931e-01,2.693551293906643607e-01,-1.578391841936634186e-04,1.149993981884813479e-04,-3.361154481621784762e-01,2.697118164739678026e-01,-1.574654289145071802e-04,1.149472421296623579e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.361154481621784762e-01,2.697118164739678026e-01,-1.574654289145071802e-04,1.149472421296623579e-04,-3.361470090342409955e-01,2.700548632681356032e-01,-1.579630009407828302e-04,1.154063173043406385e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.361470090342409955e-01,2.700548632681356032e-01,-1.579630009407828302e-04,1.154063173043406385e-04,-3.361798998395708615e-01,2.704117065891242788e-01,-1.586941801195748225e-04,1.160084116376873878e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.361798998395708615e-01,2.704117065891242788e-01,-1.586941801195748225e-04,1.160084116376873878e-04,-3.362116166674228301e-01,2.707549128765929236e-01,-1.591809029602824768e-04,1.164635664425084035e-04,0.000000000000000000e+00,0.000000000000000000e+00
