human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-3.364151814899990489e-01,2.572680580008431250e-01,-1.473441811661777262e-04,1.053316857288416278e-04,-3.364456976257128584e-01,2.569570824946232901e-01,-1.467735939929931644e-04,1.048958064260685865e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.364456976257128584e-01,2.569570824946232901e-01,-1.467735939929931644e-04,1.048958064260685865e-04,-3.364750434995015249e-01,2.566580454381215404e-01,-1.467020703260308798e-04,1.047337756820322386e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.364750434995015249e-01,2.566580454381215404e-01,-1.467020703260308798e-04,1.047337756820322386e-04,-3.365055007121316999e-01,2.563469871703811798e-01,-1.461413145148802810e-04,1.043043613179554774e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.365055007121316999e-01,2.563469871703811798e-01,-1.461413145148802810e-04,1.043043613179554774e-04,-3.365347539456072790e-01,2.564614579358669988e-01,-1.466699484938569300e-04,1.046474116126413942e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.365347539456072790e-01,2.564614579358669988e-01,-1.466699484938569300e-04,1.046474116126413942e-04,-3.365653159518983140e-01,2.599827020363088548e-01,-1.502892416688454008e-04,1.082085000883721527e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.365653159518983140e-01,2.599827020363088548e-01,-1.502892416688454008e-04,1.082085000883721527e-04,-3.365955136127645186e-01,2.643247829445030117e-01,-1.554349292540120121e-04,1.131037269110115857e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.365955136127645186e-01,2.643247829445030117e-01,-1.554349292540120121e-04,1.131037269110115857e-04,-3.366281322692373790e-01,2.667814940890159137e-01,-1.588373586974507810e-04,1.162333396002173422e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.366281322692373790e-01,2.667814940890159137e-01,-1.588373586974507810e-04,1.162333396002173422e-04,-3.366599235847187455e-01,2.669655654298827563e-01,-1.592564539240959916e-04,1.165778151453482803e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.366599235847187455e-01,2.669655654298827563e-01,-1.592564539240959916e-04,1.165778151453482803e-04,-3.366930757711522060e-01,2.671562407752373636e-01,-1.600711480111285739e-04,1.171581064483085338e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.366930757711522060e-01,2.671562407752373636e-01,-1.600711480111285739e-04,1.171581064483085338e-04,-3.367250342073979663e-01,2.673396503242492228e-01,-1.603346488217269089e-04,1.174118006068812780e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.367250342073979663e-01,2.673396503242492228e-01,-1.603346488217269089e-04,1.174118006068812780e-04,-3.367570851336276205e-01,2.675231340054841644e-01,-1.608945721857442011e-04,1.178403212179117497e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.367570851336276205e-01,2.675231340054841644e-01,-1.608945721857442011e-04,1.178403212179117497e-04,-3.367904960977287643e-01,2.677140239963806123e-01,-1.606503985512120814e-04,1.178044553159657021e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.367904960977287643e-01,2.677140239963806123e-01,-1.606503985512120814e-04,1.178044553159657021e-04,-3.368227045428771604e-01,2.678976409739737274e-01,-1.610536933643529978e-04,1.181417750853981186e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.368227045428771604e-01,2.678976409739737274e-01,-1.610536933643529978e-04,1.181417750853981186e-04,-3.368549993599358472e-01,2.680813288618110191e-01,-1.614541474789046882e-04,1.184780065089151649e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.368549993599358472e-01,2.680813288618110191e-01,-1.614541474789046882e-04,1.184780065089151649e-04,-3.368886713917763065e-01,2.682724359639026557e-01,-1.621039856477395904e-04,1.189621263034945902e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.368886713917763065e-01,2.682724359639026557e-01,-1.621039856477395904e-04,1.189621263034945902e-04,-3.369211513003912417e-01,2.684562741257103813e-01,-1.626493712854533717e-04,1.193892551258363556e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.369211513003912417e-01,2.684562741257103813e-01,-1.626493712854533717e-04,1.193892551258363556e-04,-3.369550229303657773e-01,2.686475419977432111e-01,-1.632948258860884394e-04,1.198724832728115464e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.369550229303657773e-01,2.686475419977432111e-01,-1.632948258860884394e-04,1.198724832728115464e-04,-3.369876822062780053e-01,2.688315276168637413e-01,-1.636849537149928982e-04,1.202053089082971406e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.369876822062780053e-01,2.688315276168637413e-01,-1.636849537149928982e-04,1.202053089082971406e-04,-3.370217512057659404e-01,2.690229554921270694e-01,-1.644772102873085667e-04,1.207805813571383792e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.370217512057659404e-01,2.690229554921270694e-01,-1.644772102873085667e-04,1.207805813571383792e-04,-3.370545973692531394e-01,2.692070935285904021e-01,-1.648624541239351198e-04,1.211118830194369482e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.370598597844413069e-01,2.692365616798844674e-01,-1.652651275721078771e-04,1.213670768293274513e-04,-3.326586136115761150e-01,1.626442368289954532e-01,-9.384772572637581551e-05,5.152735679084782577e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.326586136115761150e-01,1.626442368289954532e-01,-9.384772572637581551e-05,5.152735679084782577e-05,-3.326780545012469337e-01,1.628213401446554909e-01,-9.362012692696605005e-05,5.151065946630047624e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.326780545012469337e-01,1.628213401446554909e-01,-9.362012692696605005e-05,5.151065946630047624e-05,-3.326967419472308118e-01,1.631212397200965947e-01,-9.362511339725501809e-05,5.158147380029979516e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.326967419472308118e-01,1.631212397200965947e-01,-9.362511339725501809e-05,5.158147380029979516e-05,-3.327161427359086598e-01,1.665169162547377457e-01,-9.522786451126539218e-05,5.285442328851588435e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.327161427359086598e-01,1.665169162547377457e-01,-9.522786451126539218e-05,5.285442328851588435e-05,-3.327349934285564470e-01,1.716477717324880747e-01,-9.725820365952267334e-05,5.474609929753013963e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.327349934285564470e-01,1.716477717324880747e-01,-9.725820365952267334e-05,5.474609929753013963e-05,-3.327542564135220760e-01,1.767790100857589142e-01,-9.931497574763522868e-05,5.670580953161950724e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.327542564135220760e-01,1.767790100857589142e-01,-9.931497574763522868e-05,5.670580953161950724e-05,-3.327739622853488344e-01,1.819106526573373850e-01,-1.015015714133285491e-04,5.876722583962372350e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.327739622853488344e-01,1.819106526573373850e-01,-1.015015714133285491e-04,5.876722583962372350e-05,-3.327949289545413247e-01,1.872480046641075979e-01,-1.040339322580922682e-04,6.106667418986837606e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.327949289545413247e-01,1.872480046641075979e-01,-1.040339322580922682e-04,6.106667418986837606e-05,-3.328155724840682339e-01,1.923805239908833453e-01,-1.061664486559682388e-04,6.324597561701556902e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.328155724840682339e-01,1.923805239908833453e-01,-1.061664486559682388e-04,6.324597561701556902e-05,-3.328375636001701388e-01,1.977188343991613251e-01,-1.087564351149195724e-04,6.572225953235416335e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.328375636001701388e-01,1.977188343991613251e-01,-1.087564351149195724e-04,6.572225953235416335e-05,-3.328592279186880498e-01,2.028523183042865163e-01,-1.117149951346463121e-04,6.835157609789967398e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.328592279186880498e-01,2.028523183042865163e-01,-1.117149951346463121e-04,6.835157609789967398e-05,-3.328814185226773859e-01,2.079863079286204397e-01,-1.140304094446551190e-04,7.082098137504590067e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.328814185226773859e-01,2.079863079286204397e-01,-1.140304094446551190e-04,7.082098137504590067e-05,-3.329050801771420987e-01,2.133262209430458745e-01,-1.167074179237703578e-04,7.357029597500982945e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.329050801771420987e-01,2.133262209430458745e-01,-1.167074179237703578e-04,7.357029597500982945e-05,-3.329284130124896546e-01,2.184613206370317195e-01,-1.198814972930233833e-04,7.655735642747730086e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.329284130124896546e-01,2.184613206370317195e-01,-1.198814972930233833e-04,7.655735642747730086e-05,-3.329533056170881355e-01,2.238024434194493262e-01,-1.234491971143888609e-04,7.988416559647954526e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.329533056170881355e-01,2.238024434194493262e-01,-1.234491971143888609e-04,7.988416559647954526e-05,-3.329778733040998917e-01,2.289387661905657456e-01,-1.267083486495690207e-04,8.311439934168504977e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.329778733040998917e-01,2.289387661905657456e-01,-1.267083486495690207e-04,8.311439934168504977e-05,-3.330041005836352208e-01,2.342812244846771419e-01,-1.296365059772952219e-04,8.635714075955062182e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.330041005836352208e-01,2.342812244846771419e-01,-1.296365059772952219e-04,8.635714075955062182e-05,-3.330299987775302561e-01,2.394188943515720980e-01,-1.330966261995587330e-04,8.987971408002165996e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.330299987775302561e-01,2.394188943515720980e-01,-1.330966261995587330e-04,8.987971408002165996e-05,-3.330565904560411350e-01,2.445572759164535426e-01,-1.366007409276543945e-04,9.354153895335970165e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.330565904560411350e-01,2.445572759164535426e-01,-1.366007409276543945e-04,9.354153895335970165e-05,-3.330850079858281854e-01,2.499019845457253197e-01,-1.404043728348039976e-04,9.754441116124289689e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.330850079858281854e-01,2.499019845457253197e-01,-1.404043728348039976e-04,9.754441116124289689e-05,-3.331130913025885376e-01,2.550419257016173780e-01,-1.442710832620258427e-04,1.016244427913160251e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.331130913025885376e-01,2.550419257016173780e-01,-1.442710832620258427e-04,1.016244427913160251e-04,-3.331431424284473364e-01,2.603883506822136096e-01,-1.491151230908748253e-04,1.064626316353836839e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.331431424284473364e-01,2.603883506822136096e-01,-1.491151230908748253e-04,1.064626316353836839e-04,-3.331728679649598179e-01,2.655300316651877934e-01,-1.527278537845048090e-04,1.106457946772689173e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.331728679649598179e-01,2.655300316651877934e-01,-1.527278537845048090e-04,1.106457946772689173e-04,-3.332035297955938113e-01,2.689253145086427654e-01,-1.559405008261649918e-04,1.139804613539993047e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.332035297955938113e-01,2.689253145086427654e-01,-1.559405008261649918e-04,1.139804613539993047e-04,-3.332359400346496248e-01,2.694226390572216912e-01,-1.560346046630064229e-04,1.142606026566949680e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.332359400346496248e-01,2.694226390572216912e-01,-1.560346046630064229e-04,1.142606026566949680e-04,-3.332671505914118204e-01,2.697655106736757125e-01,-1.565745565434411158e-04,1.147446614707030115e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.332671505914118204e-01,2.697655106736757125e-01,-1.565745565434411158e-04,1.147446614707030115e-04,-3.332996713668727740e-01,2.701221678816234650e-01,-1.565318985715387736e-04,1.148818442626626287e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.332996713668727740e-01,2.701221678816234650e-01,-1.565318985715387736e-04,1.148818442626626287e-04,-3.333310232009003560e-01,2.704651892921208778e-01,-1.570597160526763288e-04,1.153604029686240251e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.333310232009003560e-01,2.704651892921208778e-01,-1.570597160526763288e-04,1.153604029686240251e-04,-3.333636855507955965e-01,2.708219993565407213e-01,-1.570010071365135582e-04,1.154936829038119095e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.333636855507955965e-01,2.708219993565407213e-01,-1.570010071365135582e-04,1.154936829038119095e-04,-3.333951205222858150e-01,2.711651357707017262e-01,-1.573822984015417221e-04,1.158793748344042851e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.333951205222858150e-01,2.711651357707017262e-01,-1.573822984015417221e-04,1.158793748344042851e-04,-3.334278865946150305e-01,2.715220762287343659e-01,-1.582599506815552380e-04,1.165811047223378307e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.334278865946150305e-01,2.715220762287343659e-01,-1.582599506815552380e-04,1.165811047223378307e-04,-3.334594565125931775e-01,2.718653598388248716e-01,-1.578112719076436962e-04,1.164706924446586879e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.334594565125931775e-01,2.718653598388248716e-01,-1.578112719076436962e-04,1.164706924446586879e-04,-3.334910516766778077e-01,2.722086907233184361e-01,-1.581735895312025872e-04,1.168472001174782944e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.334910516766778077e-01,2.722086907233184361e-01,-1.581735895312025872e-04,1.168472001174782944e-04,-3.335240131636525440e-01,2.725658516367019391e-01,-1.588975669417201804e-04,1.174583505948932177e-04,0.000000000000000000e+00,-2.000000000000000111e-01
