human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.785288187202715149e-01,2.469728996813051469e-01,-3.581157418201031436e-05,7.260051838214046571e-05,-1.903346770380073827e-01,2.450451879063157423e-01,-3.990076429961244404e-05,7.265846919228105051e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.903346770380073827e-01,2.450451879063157423e-01,-3.990076429961244404e-05,7.265846919228105051e-05,-2.111030959936641971e-01,2.470017165489151456e-01,-5.006566318920113571e-05,7.581421259059739127e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.111030959936641971e-01,2.470017165489151456e-01,-5.006566318920113571e-05,7.581421259059739127e-05,-2.392355689164343824e-01,2.497306849312256882e-01,-6.636584774238272729e-05,8.079610805078688159e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.392355689164343824e-01,2.497306849312256882e-01,-6.636584774238272729e-05,8.079610805078688159e-05,-2.693796697193747147e-01,2.525697904901743063e-01,-8.659120022747785232e-05,8.645791589741997480e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.732560272907335053e-01,2.530070322465087784e-01,-9.000423133060686564e-05,8.764565585370872258e-05,-3.510692733908151730e-01,3.240125522355729593e-01,-2.515596895035586813e-04,1.981047285259522378e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.510692733908151730e-01,3.240125522355729593e-01,-2.515596895035586813e-04,1.981047285259522378e-04,-3.554986035718560866e-01,3.267714383107829246e-01,-2.670833008205779108e-04,2.085621215846016801e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.554986035718560866e-01,3.267714383107829246e-01,-2.670833008205779108e-04,2.085621215846016801e-04,-3.555543880984354255e-01,3.296440617050427346e-01,-2.750125542545760345e-04,2.163895312548359037e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555543880984354255e-01,3.296440617050427346e-01,-2.750125542545760345e-04,2.163895312548359037e-04,-3.556094900941910719e-01,3.321844608846083458e-01,-2.813951148072776562e-04,2.229394473566675126e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.556094900941910719e-01,3.321844608846083458e-01,-2.813951148072776562e-04,2.229394473566675126e-04,-3.556680098981179761e-01,3.315036466978628082e-01,-2.809554273681819634e-04,2.221510884512238517e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.556680098981179761e-01,3.315036466978628082e-01,-2.809554273681819634e-04,2.221510884512238517e-04,-3.557227531931976827e-01,3.282284714981977825e-01,-2.723353864798174558e-04,2.135091837019070847e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.557227531931976827e-01,3.282284714981977825e-01,-2.723353864798174558e-04,2.135091837019070847e-04,-3.557781679175644474e-01,3.247774361706002866e-01,-2.655791710402707049e-04,2.062465230692169178e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.557781679175644474e-01,3.247774361706002866e-01,-2.655791710402707049e-04,2.062465230692169178e-04,-3.558300776272224075e-01,3.214576901191772418e-01,-2.582172228596853344e-04,1.987617209233034931e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.558300776272224075e-01,3.214576901191772418e-01,-2.582172228596853344e-04,1.987617209233034931e-04,-3.558827435498168046e-01,3.180037562794782446e-01,-2.515384389456763454e-04,1.918017770832936974e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.558827435498168046e-01,3.180037562794782446e-01,-2.515384389456763454e-04,1.918017770832936974e-04,-3.559322026316935617e-01,3.146814059911683392e-01,-2.464093185703165618e-04,1.861220145592603638e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.559322026316935617e-01,3.146814059911683392e-01,-2.464093185703165618e-04,1.861220145592603638e-04,-3.559805283513306495e-01,3.113578580373531079e-01,-2.405200439776783048e-04,1.800119371657462057e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.559805283513306495e-01,3.113578580373531079e-01,-2.405200439776783048e-04,1.800119371657462057e-04,-3.560296774605246073e-01,3.079001822173152436e-01,-2.353230825563108915e-04,1.743960109348199460e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.560296774605246073e-01,3.079001822173152436e-01,-2.353230825563108915e-04,1.743960109348199460e-04,-3.560758800587925932e-01,3.045743798598743446e-01,-2.301555344681287523e-04,1.689715488373312331e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.560758800587925932e-01,3.045743798598743446e-01,-2.301555344681287523e-04,1.689715488373312331e-04,-3.561229119186367642e-01,3.011144593098022959e-01,-2.254670073739956212e-04,1.638783500609042060e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.561229119186367642e-01,3.011144593098022959e-01,-2.254670073739956212e-04,1.638783500609042060e-04,-3.561671645384299478e-01,2.977865920263134680e-01,-2.199399846667178418e-04,1.584058223966694262e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.561671645384299478e-01,2.977865920263134680e-01,-2.199399846667178418e-04,1.584058223966694262e-04,-3.527137176306829880e-01,2.944573077699654817e-01,-2.096971286930502027e-04,1.515992652172925550e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.527137176306829880e-01,2.944573077699654817e-01,-2.096971286930502027e-04,1.515992652172925550e-04,-3.444503246200369961e-01,2.909925184933543352e-01,-1.924615308370936822e-04,1.424426533399988579e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.444503246200369961e-01,2.909925184933543352e-01,-1.924615308370936822e-04,1.424426533399988579e-04,-3.326871008854417333e-01,2.876584780465438196e-01,-1.734782224308743055e-04,1.335320095578023389e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.326871008854417333e-01,2.876584780465438196e-01,-1.734782224308743055e-04,1.335320095578023389e-04,-3.119594870745652226e-01,2.841864910286430179e-01,-1.454175407583331386e-04,1.217405234405983979e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.119594870745652226e-01,2.841864910286430179e-01,-1.454175407583331386e-04,1.217405234405983979e-04,-2.838683640549806708e-01,2.808427166755585458e-01,-1.163012839421810705e-04,1.109469287903511794e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.838683640549806708e-01,2.808427166755585458e-01,-1.163012839421810705e-04,1.109469287903511794e-04,-2.461686450429690087e-01,2.773586254486025693e-01,-8.508565310571008687e-05,1.000602430878207746e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.461686450429690087e-01,2.773586254486025693e-01,-8.508565310571008687e-05,1.000602430878207746e-04,-2.061847030883103282e-01,2.740042842844758186e-01,-5.959900684935957686e-05,9.170307218173106417e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.061847030883103282e-01,2.740042842844758186e-01,-5.959900684935957686e-05,9.170307218173106417e-05,-1.749492625426025127e-01,2.705182602192891528e-01,-4.318408676652181558e-05,8.604265081245103682e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749492625426025127e-01,2.705182602192891528e-01,-4.318408676652181558e-05,8.604265081245103682e-05,-1.803560707369424032e-01,2.671749747469768232e-01,-4.420710430310891389e-05,8.450190314220297407e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.803560707369424032e-01,2.671749747469768232e-01,-4.420710430310891389e-05,8.450190314220297407e-05,-1.937586433964219590e-01,2.638300826118437081e-01,-4.887591780730001802e-05,8.382809573609104948e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.937586433964219590e-01,2.638300826118437081e-01,-4.887591780730001802e-05,8.382809573609104948e-05,-2.161920691266280281e-01,2.603486750487404300e-01,-5.815630233603829522e-05,8.399274011163662744e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.161920691266280281e-01,2.603486750487404300e-01,-5.815630233603829522e-05,8.399274011163662744e-05,-2.383264184435767152e-01,2.570010950297980656e-01,-6.874845313196932452e-05,8.462579515002240148e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.383264184435767152e-01,2.570010950297980656e-01,-6.874845313196932452e-05,8.462579515002240148e-05,-2.528613550965841950e-01,2.535223744926433653e-01,-7.549561960367271211e-05,8.417940583124471673e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.528613550965841950e-01,2.535223744926433653e-01,-7.549561960367271211e-05,8.417940583124471673e-05,-2.586781728085612020e-01,2.501787362419514160e-01,-7.786426910333179327e-05,8.319958103020951489e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.588828347292615462e-01,2.495100456318726789e-01,-7.752735682036701386e-05,8.272792930519905978e-05,-1.712318542718691550e-01,1.621242699360221085e-01,-9.414139886065320059e-06,3.738529815816566657e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.712318542718691550e-01,1.621242699360221085e-01,-9.414139886065320059e-06,3.738529815816566657e-05,-1.750306783773038499e-01,1.621318494060328130e-01,-1.059053379528091293e-05,3.795675429681168449e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.750306783773038499e-01,1.621318494060328130e-01,-1.059053379528091293e-05,3.795675429681168449e-05,-1.830315509597151280e-01,1.621388890931702853e-01,-1.324147994564887273e-05,3.912116839972087858e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.830315509597151280e-01,1.621388890931702853e-01,-1.324147994564887273e-05,3.912116839972087858e-05,-1.951517416899681279e-01,1.622746012536069316e-01,-1.763344430794092519e-05,4.086247401196587797e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.951517416899681279e-01,1.622746012536069316e-01,-1.763344430794092519e-05,4.086247401196587797e-05,-2.149487373247256083e-01,1.652047009549674206e-01,-2.602033102837816891e-05,4.407119926357840783e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.149487373247256083e-01,1.652047009549674206e-01,-2.602033102837816891e-05,4.407119926357840783e-05,-2.440235353992150080e-01,1.695364913913547100e-01,-4.027490223027105842e-05,4.815583413936091827e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.440235353992150080e-01,1.695364913913547100e-01,-4.027490223027105842e-05,4.815583413936091827e-05,-2.779632810788398301e-01,1.738681370090137124e-01,-5.957149669069295182e-05,5.193271371358710827e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.779632810788398301e-01,1.738681370090137124e-01,-5.957149669069295182e-05,5.193271371358710827e-05,-3.106157164835985918e-01,1.780344941459869046e-01,-8.247243071844300062e-05,5.559661908495203874e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.106157164835985918e-01,1.780344941459869046e-01,-8.247243071844300062e-05,5.559661908495203874e-05,-3.445776917622977997e-01,1.823685901342174398e-01,-1.125101018733646349e-04,6.021278805174577916e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.445776917622977997e-01,1.823685901342174398e-01,-1.125101018733646349e-04,6.021278805174577916e-05,-3.530139683711130960e-01,1.867065142520602516e-01,-1.227585527984532455e-04,6.299181487551402405e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.530139683711130960e-01,1.867065142520602516e-01,-1.227585527984532455e-04,6.299181487551402405e-05,-3.434775250417074766e-01,1.908783076196439721e-01,-1.150904139881535294e-04,6.368179160508953204e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.434775250417074766e-01,1.908783076196439721e-01,-1.150904139881535294e-04,6.368179160508953204e-05,-3.250721067265305297e-01,1.952152941431030964e-01,-1.013882835646770823e-04,6.380241439267898135e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.250721067265305297e-01,1.952152941431030964e-01,-1.013882835646770823e-04,6.380241439267898135e-05,-2.992094411201946524e-01,1.993826088635229921e-01,-8.304575083087593630e-05,6.289440208891390659e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.992094411201946524e-01,1.993826088635229921e-01,-8.304575083087593630e-05,6.289440208891390659e-05,-2.653432384819051082e-01,2.035455107486477122e-01,-6.232922918040953268e-05,6.119412736471554603e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.653432384819051082e-01,2.035455107486477122e-01,-6.232922918040953268e-05,6.119412736471554603e-05,-2.272757422233871449e-01,2.077045448752290191e-01,-4.404661677043899333e-05,5.953090917241719610e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.272757422233871449e-01,2.077045448752290191e-01,-4.404661677043899333e-05,5.953090917241719610e-05,-1.914808402571233636e-01,2.120308337770880625e-01,-2.991335385890688079e-05,5.778616528956546027e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.914808402571233636e-01,2.120308337770880625e-01,-2.991335385890688079e-05,5.778616528956546027e-05,-1.751916902327064762e-01,2.161974069558491307e-01,-2.520921316442602356e-05,5.813214907751633470e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.751916902327064762e-01,2.161974069558491307e-01,-2.520921316442602356e-05,5.813214907751633470e-05,-1.826421470372956990e-01,2.205357889250134928e-01,-2.917576619923116475e-05,6.069719057651204181e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.826421470372956990e-01,2.205357889250134928e-01,-2.917576619923116475e-05,6.069719057651204181e-05,-1.979692596856174880e-01,2.247063634422419298e-01,-3.667340764689003198e-05,6.408475944823095152e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.979692596856174880e-01,2.247063634422419298e-01,-3.667340764689003198e-05,6.408475944823095152e-05,-2.212987074174380120e-01,2.288751854721573498e-01,-4.867776386835478129e-05,6.826562815697944622e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.212987074174380120e-01,2.288751854721573498e-01,-4.867776386835478129e-05,6.826562815697944622e-05,-2.502488943932340004e-01,2.332101485622430082e-01,-6.593173506755421829e-05,7.345389864081858114e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.502488943932340004e-01,2.332101485622430082e-01,-6.593173506755421829e-05,7.345389864081858114e-05,-2.743036353867197574e-01,2.373811815603542041e-01,-8.335286658316390840e-05,7.876772228524032526e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.743036353867197574e-01,2.373811815603542041e-01,-8.335286658316390840e-05,7.876772228524032526e-05,-2.903611652949724120e-01,2.415556697691691179e-01,-9.705338351705518427e-05,8.344487249454366385e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.903611652949724120e-01,2.415556697691691179e-01,-9.705338351705518427e-05,8.344487249454366385e-05,-2.985787113644813306e-01,2.458994771689929359e-01,-1.058592910407101857e-04,8.742229796528263285e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.985787113644813306e-01,2.458994771689929359e-01,-1.058592910407101857e-04,8.742229796528263285e-05,-2.983199756834024052e-01,2.500772454130703593e-01,-1.084332654106488048e-04,9.030327559438137410e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.983199756834024052e-01,2.500772454130703593e-01,-1.084332654106488048e-04,9.030327559438137410e-05,-2.895706836198507217e-01,2.544218201849141603e-01,-1.036395015028097676e-04,9.144230656338718012e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.895706836198507217e-01,2.544218201849141603e-01,-1.036395015028097676e-04,9.144230656338718012e-05,-2.729949710642115557e-01,2.585976420186202329e-01,-9.374589028823909038e-05,9.157394179393778439e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.729949710642115557e-01,2.585976420186202329e-01,-9.374589028823909038e-05,9.157394179393778439e-05,-2.484120191211078299e-01,2.627704746011230164e-01,-7.894876682738014885e-05,9.026731213741959810e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.484120191211078299e-01,2.627704746011230164e-01,-7.894876682738014885e-05,9.026731213741959810e-05,-2.143580351578185383e-01,2.671056315902335387e-01,-6.134837268276542230e-05,8.865855353897968507e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.143580351578185383e-01,2.671056315902335387e-01,-6.134837268276542230e-05,8.865855353897968507e-05,-1.772507521027069100e-01,2.712710144506046972e-01,-4.478940718610329032e-05,8.689001938040077054e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.772507521027069100e-01,2.712710144506046972e-01,-4.478940718610329032e-05,8.689001938040077054e-05,-1.793897694412213695e-01,2.756151069739345427e-01,-4.747424925535767310e-05,9.010653697886791358e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.793897694412213695e-01,2.756151069739345427e-01,-4.747424925535767310e-05,9.010653697886791358e-05,-1.912002905105865125e-01,2.797923070831901948e-01,-5.499056510291125649e-05,9.442978582166391141e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.912002905105865125e-01,2.797923070831901948e-01,-5.499056510291125649e-05,9.442978582166391141e-05,-2.081701609077630244e-01,2.841365155109471519e-01,-6.607869393058366284e-05,9.988671607111390205e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.081701609077630244e-01,2.841365155109471519e-01,-6.607869393058366284e-05,9.988671607111390205e-05,-2.245048093059390515e-01,2.883147346800654098e-01,-7.770713117061692318e-05,1.054197446237349742e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.245048093059390515e-01,2.883147346800654098e-01,-7.770713117061692318e-05,1.054197446237349742e-04,-2.376949848726649384e-01,2.926621589805007417e-01,-8.881429616760040701e-05,1.113291451721878602e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.376949848726649384e-01,2.926621589805007417e-01,-8.881429616760040701e-05,1.113291451721878602e-04,-2.422348440096792621e-01,2.953837584511004866e-01,-9.381537270746258489e-05,1.147333598459650652e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.422348440096792621e-01,2.953837584511004866e-01,-9.381537270746258489e-05,1.147333598459650652e-04,-2.387749770045986542e-01,2.945600230516118301e-01,-9.052852266967487246e-05,1.129742062539569402e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.387749770045986542e-01,2.945600230516118301e-01,-9.052852266967487246e-05,1.129742062539569402e-04,-2.308085126549301869e-01,2.931418207805483456e-01,-8.469919418228702716e-05,1.106518880185219244e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.308085126549301869e-01,2.931418207805483456e-01,-8.469919418228702716e-05,1.106518880185219244e-04,-2.187086103186222652e-01,2.916655989084769307e-01,-7.594714261263321980e-05,1.070658351423981407e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.187086103186222652e-01,2.916655989084769307e-01,-7.594714261263321980e-05,1.070658351423981407e-04,-1.989280002354461008e-01,2.902432770146543550e-01,-6.404798049134271750e-05,1.031732097798535052e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.989280002354461008e-01,2.902432770146543550e-01,-6.404798049134271750e-05,1.031732097798535052e-04,-1.745152917944949866e-01,2.887616764245310996e-01,-5.086226616549332727e-05,9.893936519495500151e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.745152917944949866e-01,2.887616764245310996e-01,-5.086226616549332727e-05,9.893936519495500151e-05,-1.783238836193236643e-01,2.873412369945351208e-01,-5.204501351075302315e-05,9.835582969374152937e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.783238836193236643e-01,2.873412369945351208e-01,-5.204501351075302315e-05,9.835582969374152937e-05,-1.907720114892642038e-01,2.858627836304157288e-01,-5.764230476662184592e-05,9.895241390362905995e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.907720114892642038e-01,2.858627836304157288e-01,-5.764230476662184592e-05,9.895241390362905995e-05,-2.118764177043175878e-01,2.843821454666043413e-01,-6.772581782821303505e-05,1.001563495210923069e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.118764177043175878e-01,2.843821454666043413e-01,-6.772581782821303505e-05,1.001563495210923069e-04,-2.365300656252461997e-01,2.829572561400436892e-01,-8.149335588429895965e-05,1.025688096161035266e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.365300656252461997e-01,2.829572561400436892e-01,-8.149335588429895965e-05,1.025688096161035266e-04,-2.573862429014214248e-01,2.815343108753727841e-01,-9.507546281868546915e-05,1.053450734329074211e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.573862429014214248e-01,2.815343108753727841e-01,-9.507546281868546915e-05,1.053450734329074211e-04,-2.705941509527465816e-01,2.800572836899935525e-01,-1.038068918763646335e-04,1.066001949790730779e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.705941509527465816e-01,2.800572836899935525e-01,-1.038068918763646335e-04,1.066001949790730779e-04,-2.751416505728889739e-01,2.786383904068852058e-01,-1.065222900267565384e-04,1.064412951899427676e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.751416505728889739e-01,2.786383904068852058e-01,-1.065222900267565384e-04,1.064412951899427676e-04,-2.716906289663650886e-01,2.772193583902506919e-01,-1.030306604946427382e-04,1.046504195598188357e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.716906289663650886e-01,2.772193583902506919e-01,-1.030306604946427382e-04,1.046504195598188357e-04,-2.596053832629733327e-01,2.757419039868661548e-01,-9.273308522243909919e-05,1.007993836188633414e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.596053832629733327e-01,2.757419039868661548e-01,-9.273308522243909919e-05,1.007993836188633414e-04,-2.398226895280745896e-01,2.743182930933603103e-01,-7.832724895705951414e-05,9.607617629181668182e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.398226895280745896e-01,2.743182930933603103e-01,-7.832724895705951414e-05,9.607617629181668182e-05,-2.107597080733461803e-01,2.728332503839900336e-01,-6.096646462425422361e-05,9.109047871249811932e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.107597080733461803e-01,2.728332503839900336e-01,-6.096646462425422361e-05,9.109047871249811932e-05,-1.822548834690654596e-01,2.714039802047562566e-01,-4.654723297115380924e-05,8.703825900239088023e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.822548834690654596e-01,2.714039802047562566e-01,-4.654723297115380924e-05,8.703825900239088023e-05,-1.764318925216321887e-01,2.699795779881177249e-01,-4.312071543615610564e-05,8.533609661147077404e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.764318925216321887e-01,2.699795779881177249e-01,-4.312071543615610564e-05,8.533609661147077404e-05,-1.862171769719405123e-01,2.684988510670211492e-01,-4.710975346935404671e-05,8.573119439318746993e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.862171769719405123e-01,2.684988510670211492e-01,-4.710975346935404671e-05,8.573119439318746993e-05,-2.037874480097788266e-01,2.670732310962331546e-01,-5.440207286267966056e-05,8.634809822155586900e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.037874480097788266e-01,2.670732310962331546e-01,-5.440207286267966056e-05,8.634809822155586900e-05,-2.305493707087464261e-01,2.655877352875932185e-01,-6.815874159633934413e-05,8.890495428802268211e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.305493707087464261e-01,2.655877352875932185e-01,-6.815874159633934413e-05,8.890495428802268211e-05,-2.568415721388687123e-01,2.641597575005033560e-01,-8.358888956900897686e-05,9.168256882137888189e-05,0.000000000000000000e+00,2.000000000000000111e-01
