human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.133361989580085161e-01,2.573873643632901276e-01,-1.262906019016392736e-04,9.861910936603250513e-05,-2.833180068719886591e-01,2.613989991260429191e-01,-1.029280627599701143e-04,9.521146888353192953e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.833180068719886591e-01,2.613989991260429191e-01,-1.029280627599701143e-04,9.521146888353192953e-05,-2.439556017089730688e-01,2.655655632006756472e-01,-7.738958897714301758e-05,9.134250384710541589e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.439556017089730688e-01,2.655655632006756472e-01,-7.738958897714301758e-05,9.134250384710541589e-05,-2.077711024759277270e-01,2.695721290926317293e-01,-5.871761306088793065e-05,8.924090659971188079e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.077711024759277270e-01,2.695721290926317293e-01,-5.871761306088793065e-05,8.924090659971188079e-05,-1.786123987389174883e-01,2.737433742076929577e-01,-4.632391492924069697e-05,8.862443805794016595e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.786123987389174883e-01,2.737433742076929577e-01,-4.632391492924069697e-05,8.862443805794016595e-05,-1.774438871346645241e-01,2.777604735155665971e-01,-4.754410790607904161e-05,9.143058201582883926e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.774438871346645241e-01,2.777604735155665971e-01,-4.754410790607904161e-05,9.143058201582883926e-05,-1.885555370592751911e-01,2.819388411585563858e-01,-5.499895692965136803e-05,9.607690273269208533e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.885555370592751911e-01,2.819388411585563858e-01,-5.499895692965136803e-05,9.607690273269208533e-05,-2.083224168948387411e-01,2.861160399168719559e-01,-6.694702449472884442e-05,1.012620924096839026e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.083224168948387411e-01,2.861160399168719559e-01,-6.694702449472884442e-05,1.012620924096839026e-04,-2.354951356274801455e-01,2.901306631345834663e-01,-8.603632514857345831e-05,1.091650565956000081e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.354951356274801455e-01,2.901306631345834663e-01,-8.603632514857345831e-05,1.091650565956000081e-04,-2.722291088092554379e-01,2.943030858113397374e-01,-1.158123397589128800e-04,1.203687949357780889e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.722291088092554379e-01,2.943030858113397374e-01,-1.158123397589128800e-04,1.203687949357780889e-04,-3.100600434049475829e-01,2.984767294696742401e-01,-1.562481658007840168e-04,1.365768500847626887e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.100600434049475829e-01,2.984767294696742401e-01,-1.562481658007840168e-04,1.365768500847626887e-04,-3.392778210065023337e-01,3.026573748670025599e-01,-1.992160240090928077e-04,1.556501700217624183e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.392778210065023337e-01,3.026573748670025599e-01,-1.992160240090928077e-04,1.556501700217624183e-04,-3.551016707392893323e-01,3.068461022312324316e-01,-2.329710242250569133e-04,1.731030900103423321e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.551016707392893323e-01,3.068461022312324316e-01,-2.329710242250569133e-04,1.731030900103423321e-04,-3.487351198346775871e-01,3.107651767589100777e-01,-2.270641181591447066e-04,1.747578985955529959e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.487351198346775871e-01,3.107651767589100777e-01,-2.270641181591447066e-04,1.747578985955529959e-04,-3.337156187714582778e-01,3.112538032390526621e-01,-2.029658709155026579e-04,1.657368465753339913e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.337156187714582778e-01,3.112538032390526621e-01,-2.029658709155026579e-04,1.657368465753339913e-04,-3.175822566057028284e-01,3.074935346123974234e-01,-1.754814907873002139e-04,1.516374010701611167e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.175822566057028284e-01,3.074935346123974234e-01,-1.754814907873002139e-04,1.516374010701611167e-04,-3.067130756530077051e-01,3.025610271074303248e-01,-1.562335326158040608e-04,1.399989593856539928e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.067130756530077051e-01,3.025610271074303248e-01,-1.562335326158040608e-04,1.399989593856539928e-04,-2.989111540279194013e-01,2.974299683825559759e-01,-1.429588600372178975e-04,1.312971346287694499e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.989111540279194013e-01,2.974299683825559759e-01,-1.429588600372178975e-04,1.312971346287694499e-04,-2.927568864430010187e-01,2.922976639426819734e-01,-1.328520026280844985e-04,1.242365551800831205e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.927568864430010187e-01,2.922976639426819734e-01,-1.328520026280844985e-04,1.242365551800831205e-04,-2.780281458735548439e-01,2.871620759816526092e-01,-1.148216850472031720e-04,1.146399749670760514e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.780281458735548439e-01,2.871620759816526092e-01,-1.148216850472031720e-04,1.146399749670760514e-04,-2.556963890419249319e-01,2.822197278148582678e-01,-9.397152312504371589e-05,1.053334217788272803e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.556963890419249319e-01,2.822197278148582678e-01,-9.397152312504371589e-05,1.053334217788272803e-04,-2.315666485437315458e-01,2.770775938427559315e-01,-7.510369148624424320e-05,9.727074272890860404e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.315666485437315458e-01,2.770775938427559315e-01,-7.510369148624424320e-05,9.727074272890860404e-05,-2.084772823788718643e-01,2.719343557567732717e-01,-5.939575337806865947e-05,9.032205347713869923e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.084772823788718643e-01,2.719343557567732717e-01,-5.939575337806865947e-05,9.032205347713869923e-05,-1.843276553663596162e-01,2.667892490096376856e-01,-4.530732130259569992e-05,8.405275278547233214e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.843276553663596162e-01,2.667892490096376856e-01,-4.530732130259569992e-05,8.405275278547233214e-05,-1.749253068267461741e-01,2.616463967691468606e-01,-3.917994213576417783e-05,7.997647834727023594e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749253068267461741e-01,2.616463967691468606e-01,-3.917994213576417783e-05,7.997647834727023594e-05,-1.822381961549301710e-01,2.567015733068649941e-01,-3.994192164159180287e-05,7.739542142124905294e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.822381961549301710e-01,2.567015733068649941e-01,-3.994192164159180287e-05,7.739542142124905294e-05,-1.975388269567924238e-01,2.517546469248868046e-01,-4.459868905395186555e-05,7.613440461886224599e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.975388269567924238e-01,2.517546469248868046e-01,-4.459868905395186555e-05,7.613440461886224599e-05,-2.208490578900316470e-01,2.468046567684832049e-01,-5.343624624685466167e-05,7.575370814256322902e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.208490578900316470e-01,2.468046567684832049e-01,-5.343624624685466167e-05,7.575370814256322902e-05,-2.550093557101472119e-01,2.414544037663196863e-01,-6.956501751447229662e-05,7.667152895318458256e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.550093557101472119e-01,2.414544037663196863e-01,-6.956501751447229662e-05,7.667152895318458256e-05,-2.891661488251541789e-01,2.363022364742402570e-01,-9.018314666371214053e-05,7.871971197856170860e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.891661488251541789e-01,2.363022364742402570e-01,-9.018314666371214053e-05,7.871971197856170860e-05,-3.138825503469063194e-01,2.313526766216152386e-01,-1.067402908068738459e-04,7.961620895175165801e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.138825503469063194e-01,2.313526766216152386e-01,-1.067402908068738459e-04,7.961620895175165801e-05,-3.310958387821182902e-01,2.262082308978594081e-01,-1.195429959629240054e-04,7.975971900759661840e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.310958387821182902e-01,2.262082308978594081e-01,-1.195429959629240054e-04,7.975971900759661840e-05,-3.396697542178654383e-01,2.215494868276949858e-01,-1.242418856114621268e-04,7.817792909285781818e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.396697542178654383e-01,2.215494868276949858e-01,-1.242418856114621268e-04,7.817792909285781818e-05,-3.395867785836829134e-01,2.206216041312605292e-01,-1.232848667625160164e-04,7.744679813465740813e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.395867785836829134e-01,2.206216041312605292e-01,-1.232848667625160164e-04,7.744679813465740813e-05,-3.313499343742432601e-01,2.236788511022688719e-01,-1.177449450282589652e-04,7.797964105735290588e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.313499343742432601e-01,2.236788511022688719e-01,-1.177449450282589652e-04,7.797964105735290588e-05,-3.142940760426006230e-01,2.280188983457923091e-01,-1.045006452486517564e-04,7.728546144210334846e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.142940760426006230e-01,2.280188983457923091e-01,-1.045006452486517564e-04,7.728546144210334846e-05,-2.885755481617723328e-01,2.323557281952393361e-01,-8.669403763197131745e-05,7.568881726712587961e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.885755481617723328e-01,2.323557281952393361e-01,-8.669403763197131745e-05,7.568881726712587961e-05,-2.556896442320151785e-01,2.365211976978197073e-01,-6.701026413656972346e-05,7.343804208321501597e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.556896442320151785e-01,2.365211976978197073e-01,-6.701026413656972346e-05,7.343804208321501597e-05,-2.147004489131559835e-01,2.408480287933273400e-01,-4.723893912288839990e-05,7.111368166928023506e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.147004489131559835e-01,2.408480287933273400e-01,-4.723893912288839990e-05,7.111368166928023506e-05,-1.743096206942542914e-01,2.451738375785875723e-01,-3.209150383015182202e-05,6.979201483717925396e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.743096206942542914e-01,2.451738375785875723e-01,-3.209150383015182202e-05,6.979201483717925396e-05,-1.781020379193735403e-01,2.495148860670149404e-01,-3.529606186057560383e-05,7.268490958243024652e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.781020379193735403e-01,2.495148860670149404e-01,-3.529606186057560383e-05,7.268490958243024652e-05,-1.905199474868818910e-01,2.538554427748385134e-01,-4.179486177678061253e-05,7.607678643946955805e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.905199474868818910e-01,2.538554427748385134e-01,-4.179486177678061253e-05,7.607678643946955805e-05,-2.116042151641868707e-01,2.581945063798981588e-01,-5.316585420084158080e-05,8.074704119881656616e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.116042151641868707e-01,2.581945063798981588e-01,-5.316585420084158080e-05,8.074704119881656616e-05,-2.400381894398411209e-01,2.623645116469758842e-01,-7.077636950539199702e-05,8.718470773871237302e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.400381894398411209e-01,2.623645116469758842e-01,-7.077636950539199702e-05,8.718470773871237302e-05,-2.780680256892466007e-01,2.666984326236519487e-01,-9.923464449401240401e-05,9.683126534057909349e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.780680256892466007e-01,2.666984326236519487e-01,-9.923464449401240401e-05,9.683126534057909349e-05,-3.159080160242242474e-01,2.710344396179276139e-01,-1.362950061541700372e-04,1.098224024920361260e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.159080160242242474e-01,2.710344396179276139e-01,-1.362950061541700372e-04,1.098224024920361260e-04,-3.451106780696441834e-01,2.753770881996989717e-01,-1.752908957139284946e-04,1.249175750359806075e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.451106780696441834e-01,2.753770881996989717e-01,-1.752908957139284946e-04,1.249175750359806075e-04,-3.547598464812672936e-01,2.797279084997413845e-01,-1.949978127503274646e-04,1.349662898343866697e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.547598464812672936e-01,2.797279084997413845e-01,-1.949978127503274646e-04,1.349662898343866697e-04,-3.465340217212728446e-01,2.839144173305807595e-01,-1.874872351280790239e-04,1.359017942960149053e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.465340217212728446e-01,2.839144173305807595e-01,-1.874872351280790239e-04,1.359017942960149053e-04,-3.294886048187107841e-01,2.882661735333013064e-01,-1.692908140433171840e-04,1.334034225088642225e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.294886048187107841e-01,2.882661735333013064e-01,-1.692908140433171840e-04,1.334034225088642225e-04,-3.118972385750043430e-01,2.924496569864383222e-01,-1.521637365032439443e-04,1.309753410133516701e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.118972385750043430e-01,2.924496569864383222e-01,-1.521637365032439443e-04,1.309753410133516701e-04,-2.944773442661627882e-01,2.968006053854596038e-01,-1.378760972574375561e-04,1.297772059610305395e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.944773442661627882e-01,2.968006053854596038e-01,-1.378760972574375561e-04,1.297772059610305395e-04,-2.684376237680041744e-01,3.011480207178042767e-01,-1.174922595874154662e-04,1.266049599507090612e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.684376237680041744e-01,3.011480207178042767e-01,-1.174922595874154662e-04,1.266049599507090612e-04,-2.337377642848158521e-01,3.054906896754664425e-01,-9.403601810008525191e-05,1.228226085920129369e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.337377642848158521e-01,3.054906896754664425e-01,-9.403601810008525191e-05,1.228226085920129369e-04,-1.997772048815152912e-01,3.096658053531057275e-01,-7.596210139437977870e-05,1.218924086519867524e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.997772048815152912e-01,3.096658053531057275e-01,-7.596210139437977870e-05,1.218924086519867524e-04,-1.745947506492542267e-01,3.140125645537784616e-01,-6.567471940302632163e-05,1.244123880581634711e-04,0.000000000000000000e+00,-2.000000000000000111e-01
