human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.983380073195394666e-01,2.425139174726635150e-01,-1.035856399929579265e-04,8.530299736835313931e-05,-2.711980093746989007e-01,2.473244015102633309e-01,-8.569346938132958833e-05,8.379983338339042954e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.648092876269724227e-01,2.482859665606726718e-01,-8.180431500949002818e-05,8.341675824179210991e-05,-3.058927208510319184e-01,3.240524746209564877e-01,-1.793413239517819202e-04,1.678842130392122010e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.058927208510319184e-01,3.240524746209564877e-01,-1.793413239517819202e-04,1.678842130392122010e-04,-2.799504073255074665e-01,3.230187094145586801e-01,-1.488489776440036843e-04,1.555451671569095052e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.799504073255074665e-01,3.230187094145586801e-01,-1.488489776440036843e-04,1.555451671569095052e-04,-2.550160342696575211e-01,3.183565476547567386e-01,-1.210407125838259233e-04,1.414306602337353383e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.550160342696575211e-01,3.183565476547567386e-01,-1.210407125838259233e-04,1.414306602337353383e-04,-2.335737155218298722e-01,3.130992992465179703e-01,-1.002671520091924723e-04,1.304608770073770066e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.335737155218298722e-01,3.130992992465179703e-01,-1.002671520091924723e-04,1.304608770073770066e-04,-2.197402023013214356e-01,3.075717429990784124e-01,-8.739698059271603693e-05,1.225942331555794640e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.197402023013214356e-01,3.075717429990784124e-01,-8.739698059271603693e-05,1.225942331555794640e-04,-2.145944912327302223e-01,2.996158451065026873e-01,-7.899633935652287725e-05,1.141965254929252452e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.145944912327302223e-01,2.996158451065026873e-01,-7.899633935652287725e-05,1.141965254929252452e-04,-2.177269829130204226e-01,2.881761160885388806e-01,-7.444138069299702470e-05,1.050867614930886545e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.177269829130204226e-01,2.881761160885388806e-01,-7.444138069299702470e-05,1.050867614930886545e-04,-2.288998450845879384e-01,2.769953822583219871e-01,-7.507584530297729537e-05,9.817261489324390121e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.288998450845879384e-01,2.769953822583219871e-01,-7.507584530297729537e-05,9.817261489324390121e-05,-2.490067941126938300e-01,2.653637821301984556e-01,-8.149131977659808737e-05,9.298667475194890208e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.490067941126938300e-01,2.653637821301984556e-01,-8.149131977659808737e-05,9.298667475194890208e-05,-2.765024974564068150e-01,2.541751341902233619e-01,-9.413819268635353898e-05,8.972028290527299431e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.765024974564068150e-01,2.541751341902233619e-01,-9.413819268635353898e-05,8.972028290527299431e-05,-3.050092796945131912e-01,2.429853478478403717e-01,-1.103224169711621526e-04,8.741756139274032568e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.050092796945131912e-01,2.429853478478403717e-01,-1.103224169711621526e-04,8.741756139274032568e-05,-3.262127661583240079e-01,2.313869420402645816e-01,-1.222281957477529366e-04,8.386966264585613440e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.262127661583240079e-01,2.313869420402645816e-01,-1.222281957477529366e-04,8.386966264585613440e-05,-3.384386468080748944e-01,2.227409708703727564e-01,-1.284729769198938293e-04,8.060626798010549340e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.384386468080748944e-01,2.227409708703727564e-01,-1.284729769198938293e-04,8.060626798010549340e-05,-3.464687147177354376e-01,2.179936900292211710e-01,-1.329897346186844839e-04,7.888793922818161685e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.464687147177354376e-01,2.179936900292211710e-01,-1.329897346186844839e-04,7.888793922818161685e-05,-3.503773579417169826e-01,2.175077247852213458e-01,-1.372053301876651583e-04,7.946200690844403762e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.503773579417169826e-01,2.175077247852213458e-01,-1.372053301876651583e-04,7.946200690844403762e-05,-3.500863397892204354e-01,2.210037835288898578e-01,-1.391845379900191390e-04,8.160965907090383389e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.500863397892204354e-01,2.210037835288898578e-01,-1.391845379900191390e-04,8.160965907090383389e-05,-3.497940963522048752e-01,2.261404508859897189e-01,-1.421541033624315099e-04,8.484453544169886217e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.497940963522048752e-01,2.261404508859897189e-01,-1.421541033624315099e-04,8.484453544169886217e-05,-3.494908147139289545e-01,2.314832904010759307e-01,-1.452645796791044786e-04,8.831794183331473608e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.494908147139289545e-01,2.314832904010759307e-01,-1.452645796791044786e-04,8.831794183331473608e-05,-3.454044883170959146e-01,2.357658222045832808e-01,-1.434422031912261329e-04,9.022498745642040568e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.454044883170959146e-01,2.357658222045832808e-01,-1.434422031912261329e-04,9.022498745642040568e-05,-3.364653069954605669e-01,2.376830864113198272e-01,-1.351608669244522558e-04,8.949753189646654191e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.364653069954605669e-01,2.376830864113198272e-01,-1.351608669244522558e-04,8.949753189646654191e-05,-3.240509793995583476e-01,2.394595541571078456e-01,-1.238679861517194461e-04,8.797192394828619517e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.240509793995583476e-01,2.394595541571078456e-01,-1.238679861517194461e-04,8.797192394828619517e-05,-3.026565864218407897e-01,2.413043349572251139e-01,-1.058458483734204381e-04,8.501329986579547781e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.026565864218407897e-01,2.413043349572251139e-01,-1.058458483734204381e-04,8.501329986579547781e-05,-2.739150451399361974e-01,2.430741459429610896e-01,-8.464530808870194352e-05,8.124280937336164578e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.739150451399361974e-01,2.430741459429610896e-01,-8.464530808870194352e-05,8.124280937336164578e-05,-2.356058550028239662e-01,2.449089941991341723e-01,-6.190011117739511700e-05,7.734945489655465007e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.356058550028239662e-01,2.449089941991341723e-01,-6.190011117739511700e-05,7.734945489655465007e-05,-1.994112007404806319e-01,2.466723982357643674e-01,-4.459149597434166842e-05,7.446590846308748452e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.994112007404806319e-01,2.466723982357643674e-01,-4.459149597434166842e-05,7.446590846308748452e-05,-1.751380599607838540e-01,2.485013596087731480e-01,-3.485731570700672914e-05,7.306546582661438926e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.751380599607838540e-01,2.485013596087731480e-01,-3.485731570700672914e-05,7.306546582661438926e-05,-1.805936147323042584e-01,2.532318373260814548e-01,-3.890996473390143789e-05,7.635218884301040582e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.805936147323042584e-01,2.532318373260814548e-01,-3.890996473390143789e-05,7.635218884301040582e-05,-1.940009336884294389e-01,2.596285733935027595e-01,-4.718344150221195855e-05,8.133712607039171290e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.940009336884294389e-01,2.596285733935027595e-01,-4.718344150221195855e-05,8.133712607039171290e-05,-2.164353288434121558e-01,2.637395502486762910e-01,-5.999934190617402648e-05,8.638809201168875509e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.164353288434121558e-01,2.637395502486762910e-01,-5.999934190617402648e-05,8.638809201168875509e-05,-2.461698355950900363e-01,2.652114030639511344e-01,-7.798603374108839591e-05,9.141757728926125761e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.461698355950900363e-01,2.652114030639511344e-01,-7.798603374108839591e-05,9.141757728926125761e-05,-2.853228460357444818e-01,2.667164872371515227e-01,-1.069796735062182510e-04,9.942406101981479997e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.853228460357444818e-01,2.667164872371515227e-01,-1.069796735062182510e-04,9.942406101981479997e-05,-3.215495306839950551e-01,2.681662092556889032e-01,-1.419471166989726303e-04,1.097375516121336657e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.215495306839950551e-01,2.681662092556889032e-01,-1.419471166989726303e-04,1.097375516121336657e-04,-3.507513505264046594e-01,2.691922019915999331e-01,-1.776103204577502630e-04,1.205934631498268829e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.507513505264046594e-01,2.691922019915999331e-01,-1.776103204577502630e-04,1.205934631498268829e-04,-3.531134048740263709e-01,2.682769821966604074e-01,-1.796355186905439227e-04,1.203712633637534434e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.531134048740263709e-01,2.682769821966604074e-01,-1.796355186905439227e-04,1.203712633637534434e-04,-3.423823166674786478e-01,2.673021392044468980e-01,-1.649170660349995104e-04,1.154720199665690695e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.423823166674786478e-01,2.673021392044468980e-01,-1.649170660349995104e-04,1.154720199665690695e-04,-3.238915812586177778e-01,2.663615093370823028e-01,-1.428291323558310993e-04,1.086477750600134347e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.238915812586177778e-01,2.663615093370823028e-01,-1.428291323558310993e-04,1.086477750600134347e-04,-2.961693422804091980e-01,2.653785686717990422e-01,-1.151739160179199940e-04,1.005603652217588003e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.961693422804091980e-01,2.653785686717990422e-01,-1.151739160179199940e-04,1.005603652217588003e-04,-2.613502584511432358e-01,2.644277717076117251e-01,-8.698831898906652640e-05,9.264402637527150352e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.613502584511432358e-01,2.644277717076117251e-01,-8.698831898906652640e-05,9.264402637527150352e-05,-2.261291563396890802e-01,2.634752214879736987e-01,-6.444277592681392074e-05,8.667404984303393321e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.261291563396890802e-01,2.634752214879736987e-01,-6.444277592681392074e-05,8.667404984303393321e-05,-1.979787992814835418e-01,2.624878532043824486e-01,-4.986925151983736702e-05,8.303277281356525826e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.979787992814835418e-01,2.624878532043824486e-01,-4.986925151983736702e-05,8.303277281356525826e-05,-1.790588654709663330e-01,2.615409898180446335e-01,-4.111406044958264256e-05,8.063309979188022932e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.790588654709663330e-01,2.615409898180446335e-01,-4.111406044958264256e-05,8.063309979188022932e-05,-1.756540324190449809e-01,2.605963246915031784e-01,-3.927287303534975538e-05,7.976262493265450697e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.756540324190449809e-01,2.605963246915031784e-01,-3.927287303534975538e-05,7.976262493265450697e-05,-1.813023529825730507e-01,2.596141876570877138e-01,-4.095999241354279514e-05,7.940400693665094784e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.813023529825730507e-01,2.596141876570877138e-01,-4.095999241354279514e-05,7.940400693665094784e-05,-1.902452949004526661e-01,2.586693299944191615e-01,-4.427256056605415903e-05,7.958904942236397402e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.902452949004526661e-01,2.586693299944191615e-01,-4.427256056605415903e-05,7.958904942236397402e-05,-2.080187768809946824e-01,2.576848612507081082e-01,-5.194570540117448215e-05,8.077442214144835327e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.080187768809946824e-01,2.576848612507081082e-01,-5.194570540117448215e-05,8.077442214144835327e-05,-2.332709544786737421e-01,2.567356382111627977e-01,-6.482992990272274801e-05,8.332376230456420068e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.332709544786737421e-01,2.567356382111627977e-01,-6.482992990272274801e-05,8.332376230456420068e-05,-2.680195913185731138e-01,2.557450558264940388e-01,-8.608878081626741645e-05,8.774434165526654296e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.741039454612090309e-01,2.555923473576083294e-01,-8.935064919112506855e-05,8.798388866740839288e-05,-3.540986575971770689e-01,1.620271450432544669e-01,-1.121364949886509096e-04,5.246543105582308192e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.540986575971770689e-01,1.620271450432544669e-01,-1.121364949886509096e-04,5.246543105582308192e-05,-3.512423619210388037e-01,1.631175665724217128e-01,-1.095744661682525778e-04,5.262435832466302150e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.512423619210388037e-01,1.631175665724217128e-01,-1.095744661682525778e-04,5.262435832466302150e-05,-3.483839678913178695e-01,1.680681326822254795e-01,-1.094886246916962455e-04,5.446039669152646012e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.483839678913178695e-01,1.680681326822254795e-01,-1.094886246916962455e-04,5.446039669152646012e-05,-3.454108941693745383e-01,1.764933168824645293e-01,-1.103357765991542128e-04,5.762345297253618274e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.454108941693745383e-01,1.764933168824645293e-01,-1.103357765991542128e-04,5.762345297253618274e-05,-3.425523585801194537e-01,1.848251350762598610e-01,-1.118167223061165448e-04,6.102062213253429322e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.425523585801194537e-01,1.848251350762598610e-01,-1.118167223061165448e-04,6.102062213253429322e-05,-3.396941237237682820e-01,1.931576702750841534e-01,-1.129643011202630809e-04,6.465010371921022176e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.396941237237682820e-01,1.931576702750841534e-01,-1.129643011202630809e-04,6.465010371921022176e-05,-3.329249031671605019e-01,2.018237098174499033e-01,-1.113139844680662542e-04,6.802419613164924954e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.329249031671605019e-01,2.018237098174499033e-01,-1.113139844680662542e-04,6.802419613164924954e-05,-3.182672201480905017e-01,2.101553016793639983e-01,-1.033383128582245487e-04,7.046908249501351168e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.182672201480905017e-01,2.101553016793639983e-01,-1.033383128582245487e-04,7.046908249501351168e-05,-2.956070348845933338e-01,2.184845873577126452e-01,-8.943719793128699258e-05,7.164976689127456905e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.956070348845933338e-01,2.184845873577126452e-01,-8.943719793128699258e-05,7.164976689127456905e-05,-2.635522938172413787e-01,2.271431016452632734e-01,-7.140729506216971401e-05,7.194313149592673567e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.635522938172413787e-01,2.271431016452632734e-01,-7.140729506216971401e-05,7.194313149592673567e-05,-2.315529612382346558e-01,2.354677562503475763e-01,-5.669364229047713229e-05,7.263303351715433721e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.315529612382346558e-01,2.354677562503475763e-01,-5.669364229047713229e-05,7.263303351715433721e-05,-2.067241248343227866e-01,2.441299897837926336e-01,-4.784051999540445848e-05,7.458538627953635721e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.067241248343227866e-01,2.441299897837926336e-01,-4.784051999540445848e-05,7.458538627953635721e-05,-1.910117821492925416e-01,2.524627753206466485e-01,-4.376816010852087465e-05,7.746332179129750671e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.910117821492925416e-01,2.524627753206466485e-01,-4.376816010852087465e-05,7.746332179129750671e-05,-1.831574668115514004e-01,2.590714777660336199e-01,-4.288287979808804107e-05,8.054461040274917254e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.831574668115514004e-01,2.590714777660336199e-01,-4.288287979808804107e-05,8.054461040274917254e-05,-1.837660443134161437e-01,2.614773425506767834e-01,-4.430362781870538825e-05,8.230391871844713110e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.837660443134161437e-01,2.614773425506767834e-01,-4.430362781870538825e-05,8.230391871844713110e-05,-1.928846213749013383e-01,2.628250553196314621e-01,-4.856781006168781723e-05,8.364656008266472729e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.928846213749013383e-01,2.628250553196314621e-01,-4.856781006168781723e-05,8.364656008266472729e-05,-2.098138158647135654e-01,2.621898203374549707e-01,-5.669460859527883736e-05,8.528463959247276679e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.098138158647135654e-01,2.621898203374549707e-01,-5.669460859527883736e-05,8.528463959247276679e-05,-2.347467631927050435e-01,2.604415780375209377e-01,-6.957105201627433277e-05,8.731515631338552098e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.347467631927050435e-01,2.604415780375209377e-01,-6.957105201627433277e-05,8.731515631338552098e-05,-2.691618926131808531e-01,2.586199363459770195e-01,-9.069807717500898256e-05,9.108663469836263506e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.364454125962121012e-01,2.177470150191207487e-01,7.785961503448791217e-04,-5.303312155164143817e-04,-2.100312457282478285e-01,3.188555485893853625e-01,-8.802163553881474757e-05,1.321058082300078328e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.100312457282478285e-01,3.188555485893853625e-01,-8.802163553881474757e-05,1.321058082300078328e-04,-2.500515875410774802e-01,3.153901845384712854e-01,-1.142880542198366426e-04,1.366457513639008563e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.500515875410774802e-01,3.153901845384712854e-01,-1.142880542198366426e-04,1.366457513639008563e-04,-2.900759471726063188e-01,3.080661998622651332e-01,-1.449700892264459910e-04,1.406728998230834466e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.900759471726063188e-01,3.080661998622651332e-01,-1.449700892264459910e-04,1.406728998230834466e-04,-3.317059985412461054e-01,2.962692136102333396e-01,-1.819797868562472872e-04,1.433190251030571260e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.317059985412461054e-01,2.962692136102333396e-01,-1.819797868562472872e-04,1.433190251030571260e-04,-3.540448787205826564e-01,2.834895255062007124e-01,-1.990696414005551057e-04,1.380482931876957098e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.540448787205826564e-01,2.834895255062007124e-01,-1.990696414005551057e-04,1.380482931876957098e-04,-3.470783211825710923e-01,2.707505367207576619e-01,-1.763416168769197962e-04,1.215474173190823876e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.470783211825710923e-01,2.707505367207576619e-01,-1.763416168769197962e-04,1.215474173190823876e-04,-3.313479183356047297e-01,2.601817314234932121e-01,-1.484437386292244900e-04,1.065463700284215382e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.313479183356047297e-01,2.601817314234932121e-01,-1.484437386292244900e-04,1.065463700284215382e-04,-3.069582858970792416e-01,2.535215428213831723e-01,-1.189298158018498605e-04,9.497641485713125291e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.069582858970792416e-01,2.535215428213831723e-01,-1.189298158018498605e-04,9.497641485713125291e-05,-2.753388341557755359e-01,2.477722245267105772e-01,-9.014970118085530149e-05,8.542013197769756131e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.753388341557755359e-01,2.477722245267105772e-01,-9.014970118085530149e-05,8.542013197769756131e-05,-2.365413643280081524e-01,2.420169643106455659e-01,-6.264326345417576885e-05,7.691595401788185586e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.365413643280081524e-01,2.420169643106455659e-01,-6.264326345417576885e-05,7.691595401788185586e-05,-1.987541569213117920e-01,2.360306444935666992e-01,-4.124957990477767843e-05,6.976205539439557339e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.987541569213117920e-01,2.360306444935666992e-01,-4.124957990477767843e-05,6.976205539439557339e-05,-1.744779839680534184e-01,2.302780569982884051e-01,-2.919604342917480342e-05,6.459376494889187753e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.744779839680534184e-01,2.302780569982884051e-01,-2.919604342917480342e-05,6.459376494889187753e-05,-1.795633194466320082e-01,2.257312572913619253e-01,-2.965241792217941731e-05,6.296119418665749941e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.795633194466320082e-01,2.257312572913619253e-01,-2.965241792217941731e-05,6.296119418665749941e-05,-1.933365543625808480e-01,2.251377642492163322e-01,-3.508326547564921119e-05,6.417060368009362930e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.933365543625808480e-01,2.251377642492163322e-01,-3.508326547564921119e-05,6.417060368009362930e-05,-2.147453890294579171e-01,2.284230330486750338e-01,-4.562306780718321502e-05,6.772526571589276303e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.147453890294579171e-01,2.284230330486750338e-01,-4.562306780718321502e-05,6.772526571589276303e-05,-2.454951449291906118e-01,2.327568607574392878e-01,-6.302904806471644147e-05,7.283561078208085327e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.454951449291906118e-01,2.327568607574392878e-01,-6.302904806471644147e-05,7.283561078208085327e-05,-2.830314708987858308e-01,2.369215163966613136e-01,-8.912957102058718516e-05,7.978720738914375451e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.830314708987858308e-01,2.369215163966613136e-01,-8.912957102058718516e-05,7.978720738914375451e-05,-3.208488725117481510e-01,2.412554516355031597e-01,-1.235551776432921851e-04,8.932817413822008847e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.208488725117481510e-01,2.412554516355031597e-01,-1.235551776432921851e-04,8.932817413822008847e-05,-3.490758151570989565e-01,2.454282899336594492e-01,-1.558292539547748406e-04,9.895752428991182702e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.490758151570989565e-01,2.454282899336594492e-01,-1.558292539547748406e-04,9.895752428991182702e-05,-3.537504024990134055e-01,2.478601234327926506e-01,-1.638114829058885972e-04,1.024465299623784806e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.537504024990134055e-01,2.478601234327926506e-01,-1.638114829058885972e-04,1.024465299623784806e-04,-3.436738596676425228e-01,2.474818135193931068e-01,-1.509842762386588222e-04,9.893560446241171104e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.436738596676425228e-01,2.474818135193931068e-01,-1.509842762386588222e-04,9.893560446241171104e-05,-3.258241016889124042e-01,2.470185172463510992e-01,-1.317858045005875802e-04,9.415419199046875024e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.258241016889124042e-01,2.470185172463510992e-01,-1.317858045005875802e-04,9.415419199046875024e-05,-2.999696509819898549e-01,2.465514007807892705e-01,-1.077390788539615884e-04,8.836829133328343033e-05,0.000000000000000000e+00,2.000000000000000111e-01
