human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.752255827667570154e-01,2.583393327963908748e-01,-9.526943595830701032e-05,9.214329405243757982e-05,-1.712318827822827960e-01,1.620626554410525277e-01,-9.349816648497748825e-06,3.733780633750509231e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.712318827822827960e-01,1.620626554410525277e-01,-9.349816648497748825e-06,3.733780633750509231e-05,-1.712337003654094414e-01,1.624813102878959747e-01,-9.446212925035137953e-06,3.747191240707894782e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.712337003654094414e-01,1.624813102878959747e-01,-9.446212925035137953e-06,3.747191240707894782e-05,-1.712353913664744487e-01,1.665438382407248286e-01,-1.065371513734246592e-05,3.892631008853655351e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.712353913664744487e-01,1.665438382407248286e-01,-1.065371513734246592e-05,3.892631008853655351e-05,-1.712364768052074271e-01,1.745270697848501917e-01,-1.282754977328720900e-05,4.175918800121145236e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.712364768052074271e-01,1.745270697848501917e-01,-1.282754977328720900e-05,4.175918800121145236e-05,-1.712376320563714083e-01,1.846876167424618131e-01,-1.564719292678311822e-05,4.554289878357346431e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.712376320563714083e-01,1.846876167424618131e-01,-1.564719292678311822e-05,4.554289878357346431e-05,-1.750382373350479193e-01,1.944581429805777861e-01,-1.962217531535603957e-05,5.000721763972110933e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.750382373350479193e-01,1.944581429805777861e-01,-1.962217531535603957e-05,5.000721763972110933e-05,-1.836789459239253075e-01,2.046201226948271001e-01,-2.543074583066350368e-05,5.483520368023818181e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.836789459239253075e-01,2.046201226948271001e-01,-2.543074583066350368e-05,5.483520368023818181e-05,-1.920038964563749173e-01,2.143920668153982967e-01,-3.169342127947011290e-05,5.978791506094130833e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.920038964563749173e-01,2.143920668153982967e-01,-3.169342127947011290e-05,5.978791506094130833e-05,-2.041290215451532775e-01,2.238210609120612204e-01,-3.986662247290847144e-05,6.510024044060100617e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.041290215451532775e-01,2.238210609120612204e-01,-3.986662247290847144e-05,6.510024044060100617e-05,-2.252303010513256876e-01,2.301537094851622001e-01,-5.223140056505920552e-05,7.018713685365984443e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.252303010513256876e-01,2.301537094851622001e-01,-5.223140056505920552e-05,7.018713685365984443e-05,-2.536765646128431584e-01,2.348021421195612968e-01,-7.011466008153169707e-05,7.569936234685078807e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.536765646128431584e-01,2.348021421195612968e-01,-7.011466008153169707e-05,7.569936234685078807e-05,-2.917153373481526368e-01,2.396340031420813033e-01,-9.823775787820619807e-05,8.330390888166458961e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.917153373481526368e-01,2.396340031420813033e-01,-9.823775787820619807e-05,8.330390888166458961e-05,-3.279348068069437572e-01,2.442821199159700696e-01,-1.331992104232219477e-04,9.324947136483837079e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.279348068069437572e-01,2.442821199159700696e-01,-1.331992104232219477e-04,9.324947136483837079e-05,-3.552991210046394510e-01,2.491223400859685910e-01,-1.673509350514556723e-04,1.040802331625874968e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.552991210046394510e-01,2.491223400859685910e-01,-1.673509350514556723e-04,1.040802331625874968e-04,-3.508923310536394280e-01,2.537831988670237737e-01,-1.658939350477657700e-04,1.067874743025219871e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.508923310536394280e-01,2.537831988670237737e-01,-1.658939350477657700e-04,1.067874743025219871e-04,-3.378242936790125106e-01,2.576646515532641235e-01,-1.530557873164782655e-04,1.058891018970175185e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.378242936790125106e-01,2.576646515532641235e-01,-1.530557873164782655e-04,1.058891018970175185e-04,-3.170916376437652451e-01,2.587425185305349817e-01,-1.323133203258225130e-04,1.014069401696127056e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.170916376437652451e-01,2.587425185305349817e-01,-1.323133203258225130e-04,1.014069401696127056e-04,-2.870382611210741119e-01,2.597541024090256334e-01,-1.057046090634253482e-04,9.528960143014402460e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.870382611210741119e-01,2.597541024090256334e-01,-1.057046090634253482e-04,9.528960143014402460e-05,-2.500485198948984022e-01,2.607211094179418542e-01,-7.982576082083550693e-05,8.993233063556056197e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.500485198948984022e-01,2.607211094179418542e-01,-7.982576082083550693e-05,8.993233063556056197e-05,-2.138551636402545308e-01,2.616872863176935016e-01,-5.920980046304351362e-05,8.590909900312379424e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.138551636402545308e-01,2.616872863176935016e-01,-5.920980046304351362e-05,8.590909900312379424e-05,-1.847003787019581011e-01,2.626958908769025935e-01,-4.522711070797054748e-05,8.320412736870694249e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.847003787019581011e-01,2.626958908769025935e-01,-4.522711070797054748e-05,8.320412736870694249e-05,-1.760130002499531998e-01,2.636703977869504500e-01,-4.171130076897673503e-05,8.298129113178516697e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.760130002499531998e-01,2.636703977869504500e-01,-4.171130076897673503e-05,8.298129113178516697e-05,-1.847997749210278928e-01,2.646854206682611732e-01,-4.595705628004910314e-05,8.447473905030884376e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.847997749210278928e-01,2.646854206682611732e-01,-4.595705628004910314e-05,8.447473905030884376e-05,-2.014021589237387222e-01,2.656600177902344040e-01,-5.425889879271188177e-05,8.689561279529180561e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.014021589237387222e-01,2.656600177902344040e-01,-5.425889879271188177e-05,8.689561279529180561e-05,-2.271641400801640565e-01,2.651055202146536671e-01,-6.765100012424199981e-05,8.957306464037206612e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.271641400801640565e-01,2.651055202146536671e-01,-6.765100012424199981e-05,8.957306464037206612e-05,-2.562979613564547732e-01,2.630363269479292221e-01,-8.458511678092935906e-05,9.226353604834361974e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.562979613564547732e-01,2.630363269479292221e-01,-8.458511678092935906e-05,9.226353604834361974e-05,-2.904036777005251091e-01,2.608831744498436023e-01,-1.086066856214078159e-04,9.671302222100592639e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.904036777005251091e-01,2.608831744498436023e-01,-1.086066856214078159e-04,9.671302222100592639e-05,-3.237446586820972305e-01,2.588136520487937520e-01,-1.378313775038012923e-04,1.027149493027736842e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.237446586820972305e-01,2.588136520487937520e-01,-1.378313775038012923e-04,1.027149493027736842e-04,-3.499434355603145974e-01,2.566666097117006329e-01,-1.661822390047655660e-04,1.087883831003482138e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.499434355603145974e-01,2.566666097117006329e-01,-1.661822390047655660e-04,1.087883831003482138e-04,-3.559066013418282770e-01,2.546073251378196955e-01,-1.719722475888239540e-04,1.088757959554943218e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.559066013418282770e-01,2.546073251378196955e-01,-1.719722475888239540e-04,1.088757959554943218e-04,-3.521414776268894098e-01,2.524662634832757213e-01,-1.646417991147427595e-04,1.053812931411800713e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.521414776268894098e-01,2.524662634832757213e-01,-1.646417991147427595e-04,1.053812931411800713e-04,-3.403751950709973384e-01,2.504056936511566689e-01,-1.488816552208999024e-04,1.000590409736269016e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.403751950709973384e-01,2.504056936511566689e-01,-1.488816552208999024e-04,1.000590409736269016e-04,-3.206011279368082834e-01,2.483419764692480769e-01,-1.270759230971579964e-04,9.366517439254054772e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.206011279368082834e-01,2.483419764692480769e-01,-1.270759230971579964e-04,9.366517439254054772e-05,-2.928237165665884545e-01,2.462739670159409811e-01,-1.007026437425347142e-04,8.626915965111776224e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.928237165665884545e-01,2.462739670159409811e-01,-1.007026437425347142e-04,8.626915965111776224e-05,-2.554427446662552725e-01,2.441173455465622533e-01,-7.319854979901142529e-05,7.927455732784279843e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.554427446662552725e-01,2.441173455465622533e-01,-7.319854979901142529e-05,7.927455732784279843e-05,-2.192577930173398582e-01,2.421025197692479869e-01,-5.208946361549851253e-05,7.397623835196620015e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.192577930173398582e-01,2.421025197692479869e-01,-5.208946361549851253e-05,7.397623835196620015e-05,-1.901048685530022375e-01,2.428372909692141646e-01,-3.906603578458862545e-05,7.156440473784459280e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.901048685530022375e-01,2.428372909692141646e-01,-3.906603578458862545e-05,7.156440473784459280e-05,-1.743679331780975117e-01,2.457275012723020846e-01,-3.363838951258096778e-05,7.164970791468373260e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.743679331780975117e-01,2.457275012723020846e-01,-3.363838951258096778e-05,7.164970791468373260e-05,-1.762931151545287234e-01,2.486219350814411477e-01,-3.536276032750304972e-05,7.332780055984948887e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.762931151545287234e-01,2.486219350814411477e-01,-3.536276032750304972e-05,7.332780055984948887e-05,-1.820927975546577926e-01,2.516322464744335519e-01,-3.868336370975700270e-05,7.540624500227720360e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.820927975546577926e-01,2.516322464744335519e-01,-3.868336370975700270e-05,7.540624500227720360e-05,-1.920180125548271166e-01,2.529274374465788067e-01,-4.337414526527225215e-05,7.703293069410440232e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.920180125548271166e-01,2.529274374465788067e-01,-4.337414526527225215e-05,7.703293069410440232e-05,-2.054401592276963728e-01,2.521420122896483873e-01,-4.933390813544957456e-05,7.808772643271992596e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.054401592276963728e-01,2.521420122896483873e-01,-4.933390813544957456e-05,7.808772643271992596e-05,-2.278582710014251944e-01,2.513220528525214603e-01,-6.027350387283563052e-05,8.005210842337375269e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.278582710014251944e-01,2.513220528525214603e-01,-6.027350387283563052e-05,8.005210842337375269e-05,-2.575906896620930864e-01,2.505307036637677287e-01,-7.757147684412080927e-05,8.351145510321479170e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.644962656398894829e-01,2.503720475935469203e-01,-8.210144627490641210e-05,8.446193004067339787e-05,-3.553921543586876508e-01,3.187460000159808016e-01,-2.508223214885354374e-04,1.916073308448569871e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.553921543586876508e-01,3.187460000159808016e-01,-2.508223214885354374e-04,1.916073308448569871e-04,-3.554399773011919783e-01,3.120826971513290804e-01,-2.392552790352988940e-04,1.794114206939752417e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.554399773011919783e-01,3.120826971513290804e-01,-2.392552790352988940e-04,1.794114206939752417e-04,-3.554855221819858135e-01,3.013990617484536005e-01,-2.236428351494085839e-04,1.626405653513597767e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.554855221819858135e-01,3.013990617484536005e-01,-2.236428351494085839e-04,1.626405653513597767e-04,-3.555264130692384339e-01,2.905495062896585323e-01,-2.097649777341574777e-04,1.477676488900209900e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.555264130692384339e-01,2.905495062896585323e-01,-2.097649777341574777e-04,1.477676488900209900e-04,-3.555664840362711132e-01,2.794872416802369197e-01,-1.964650409178855860e-04,1.339493764248875858e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.555664840362711132e-01,2.794872416802369197e-01,-1.964650409178855860e-04,1.339493764248875858e-04,-3.556040274636788068e-01,2.719723214831256675e-01,-1.883271498614447746e-04,1.256111803830363893e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.556040274636788068e-01,2.719723214831256675e-01,-1.883271498614447746e-04,1.256111803830363893e-04,-3.518420461368469421e-01,2.683985646803715985e-01,-1.794680470974086928e-04,1.203342429125914124e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.518420461368469421e-01,2.683985646803715985e-01,-1.794680470974086928e-04,1.203342429125914124e-04,-3.400776169255571579e-01,2.690402148047594255e-01,-1.649067589672613627e-04,1.166150288209222052e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.400776169255571579e-01,2.690402148047594255e-01,-1.649067589672613627e-04,1.166150288209222052e-04,-3.193569541111805909e-01,2.736653815078202712e-01,-1.455444820396929392e-04,1.144549047630498932e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.193569541111805909e-01,2.736653815078202712e-01,-1.455444820396929392e-04,1.144549047630498932e-04,-2.912720506503361229e-01,2.773642820610345838e-01,-1.211162906046937078e-04,1.101793067919093309e-04,-2.000000000000000042e-02,2.000000000000000111e-01
