human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.337656457146634614e-01,2.558038197929666802e-01,-6.700619252515134072e-05,8.431239870782875805e-05,-2.587414340397220514e-01,2.617022200471831317e-01,-8.602635861761985905e-05,9.190466368260544780e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.587414340397220514e-01,2.617022200471831317e-01,-8.602635861761985905e-05,9.190466368260544780e-05,-2.827590240370183583e-01,2.714557447482828234e-01,-1.094676265071201364e-04,1.031650959218401923e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.827590240370183583e-01,2.714557447482828234e-01,-1.094676265071201364e-04,1.031650959218401923e-04,-3.077401312752779949e-01,2.848674359167034376e-01,-1.425146373275523845e-04,1.215621270808868828e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.077401312752779949e-01,2.848674359167034376e-01,-1.425146373275523845e-04,1.215621270808868828e-04,-3.279653572547305829e-01,2.948288843115202118e-01,-1.750458329979324068e-04,1.398164852255166855e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.279653572547305829e-01,2.948288843115202118e-01,-1.750458329979324068e-04,1.398164852255166855e-04,-3.405263865723954231e-01,3.009530964357079452e-01,-1.990343900797491607e-04,1.535507518422207969e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.405263865723954231e-01,3.009530964357079452e-01,-1.990343900797491607e-04,1.535507518422207969e-04,-3.444482761128756509e-01,3.043664859510058496e-01,-2.097564201827725706e-04,1.608458995529415307e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.444482761128756509e-01,3.043664859510058496e-01,-2.097564201827725706e-04,1.608458995529415307e-04,-3.403700191164918953e-01,3.075851382715175664e-01,-2.078950431269872389e-04,1.633842572815041318e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.403700191164918953e-01,3.075851382715175664e-01,-2.078950431269872389e-04,1.633842572815041318e-04,-3.269765771929943332e-01,3.076393308377462499e-01,-1.880979662078543645e-04,1.559420441953550363e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.269765771929943332e-01,3.076393308377462499e-01,-1.880979662078543645e-04,1.559420441953550363e-04,-3.062482973361070338e-01,3.040137299481825428e-01,-1.579733092093291212e-04,1.417355760403685193e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.062482973361070338e-01,3.040137299481825428e-01,-1.579733092093291212e-04,1.417355760403685193e-04,-2.813162847395659361e-01,2.998745809977442223e-01,-1.289230521013900684e-04,1.287487526215783215e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.813162847395659361e-01,2.998745809977442223e-01,-1.289230521013900684e-04,1.287487526215783215e-04,-2.515792705612256430e-01,2.955660298727014745e-01,-1.004542143446448817e-04,1.164912110178324868e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.515792705612256430e-01,2.955660298727014745e-01,-1.004542143446448817e-04,1.164912110178324868e-04,-2.148728594867204411e-01,2.914168139543181768e-01,-7.394530773845106608e-05,1.066005724790797010e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.148728594867204411e-01,2.914168139543181768e-01,-7.394530773845106608e-05,1.066005724790797010e-04,-1.748880521012408373e-01,2.872637125468304187e-01,-5.084925852842489866e-05,9.823332647178998375e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.748880521012408373e-01,2.872637125468304187e-01,-5.084925852842489866e-05,9.823332647178998375e-05,-1.784981501402615467e-01,2.829571682078187433e-01,-5.038140610181994836e-05,9.537237334352796213e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.784981501402615467e-01,2.829571682078187433e-01,-5.038140610181994836e-05,9.537237334352796213e-05,-1.903081000857504423e-01,2.788147922914876453e-01,-5.410411124995908325e-05,9.368382502394526990e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.903081000857504423e-01,2.788147922914876453e-01,-5.410411124995908325e-05,9.368382502394526990e-05,-2.110782640109215569e-01,2.745041105490194644e-01,-6.239597252019984355e-05,9.288401845642005425e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.110782640109215569e-01,2.745041105490194644e-01,-6.239597252019984355e-05,9.288401845642005425e-05,-2.392120864291127358e-01,2.703558542029090295e-01,-7.638313002806977668e-05,9.380029686097425524e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.392120864291127358e-01,2.703558542029090295e-01,-7.638313002806977668e-05,9.380029686097425524e-05,-2.715474697051932784e-01,2.662058155421535566e-01,-9.642297946025704691e-05,9.654784862822012753e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.715474697051932784e-01,2.662058155421535566e-01,-9.642297946025704691e-05,9.654784862822012753e-05,-3.051815989364868309e-01,2.618904363865687257e-01,-1.209568608946867273e-04,1.000056864499497414e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.051815989364868309e-01,2.618904363865687257e-01,-1.209568608946867273e-04,1.000056864499497414e-04,-3.337248670775831982e-01,2.577436982846179614e-01,-1.463719763960765515e-04,1.039520652185295618e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.337248670775831982e-01,2.577436982846179614e-01,-1.463719763960765515e-04,1.039520652185295618e-04,-3.542747868567083791e-01,2.536009561036857152e-01,-1.675440814329630683e-04,1.068425648611514423e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.542747868567083791e-01,2.536009561036857152e-01,-1.675440814329630683e-04,1.068425648611514423e-04,-3.521887003049828380e-01,2.492960679177959882e-01,-1.615210125367275975e-04,1.025406298667247402e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.521887003049828380e-01,2.492960679177959882e-01,-1.615210125367275975e-04,1.025406298667247402e-04,-3.407379863378603990e-01,2.451548988276239238e-01,-1.438445511353082221e-04,9.541537687858496074e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.407379863378603990e-01,2.451548988276239238e-01,-1.438445511353082221e-04,9.541537687858496074e-05,-3.203377043610921016e-01,2.408446685232620010e-01,-1.198660887523997782e-04,8.741169367654659018e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.203377043610921016e-01,2.408446685232620010e-01,-1.198660887523997782e-04,8.741169367654659018e-05,-2.925569642373469503e-01,2.366959110975676017e-01,-9.387845127814450344e-05,7.973630655281965188e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.925569642373469503e-01,2.366959110975676017e-01,-9.387845127814450344e-05,7.973630655281965188e-05,-2.605739003516910346e-01,2.325437560174987428e-01,-6.946811698416406145e-05,7.278381717679754058e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.605739003516910346e-01,2.325437560174987428e-01,-6.946811698416406145e-05,7.278381717679754058e-05,-2.273068041935230044e-01,2.282237676424531403e-01,-4.911358668728848826e-05,6.684783986730026431e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.273068041935230044e-01,2.282237676424531403e-01,-4.911358668728848826e-05,6.684783986730026431e-05,-1.953167585355020663e-01,2.247288476563455428e-01,-3.349840619747705879e-05,6.204302480009721288e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.953167585355020663e-01,2.247288476563455428e-01,-3.349840619747705879e-05,6.204302480009721288e-05,-1.753877294279755361e-01,2.249588879382115048e-01,-2.622370105400331441e-05,6.052320779956062250e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.753877294279755361e-01,2.249588879382115048e-01,-2.622370105400331441e-05,6.052320779956062250e-05,-1.744697289392211914e-01,2.270509934212028291e-01,-2.664087941094275765e-05,6.143983586602226371e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.744697289392211914e-01,2.270509934212028291e-01,-2.664087941094275765e-05,6.143983586602226371e-05,-1.729820732663391869e-01,2.291432308624134495e-01,-2.647478449577090031e-05,6.200375452280783566e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.729820732663391869e-01,2.291432308624134495e-01,-2.647478449577090031e-05,6.200375452280783566e-05,-1.794359642987450321e-01,2.313190985640510566e-01,-2.967483570693057218e-05,6.379372302785342658e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.794359642987450321e-01,2.313190985640510566e-01,-2.967483570693057218e-05,6.379372302785342658e-05,-1.938013511698467584e-01,2.334101812948315147e-01,-3.601159347444439745e-05,6.618566116809752940e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.938013511698467584e-01,2.334101812948315147e-01,-3.601159347444439745e-05,6.618566116809752940e-05,-2.134296546220952329e-01,2.355842201552650339e-01,-4.541841271175647794e-05,6.920652381179900425e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.134296546220952329e-01,2.355842201552650339e-01,-4.541841271175647794e-05,6.920652381179900425e-05,-2.323201486521231651e-01,2.376753677032137080e-01,-5.533088222440927004e-05,7.206453977428218963e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.323201486521231651e-01,2.376753677032137080e-01,-5.533088222440927004e-05,7.206453977428218963e-05,-2.512125484743719106e-01,2.397672505547214505e-01,-6.690381099027709663e-05,7.546325027959272424e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.512125484743719106e-01,2.397672505547214505e-01,-6.690381099027709663e-05,7.546325027959272424e-05,-2.708629414919754286e-01,2.419436445543213521e-01,-8.006301137357198813e-05,7.910336586131371591e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.708629414919754286e-01,2.419436445543213521e-01,-8.006301137357198813e-05,7.910336586131371591e-05,-2.897600027617920904e-01,2.440371688287429897e-01,-9.527142475713596119e-05,8.362095132169176698e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.897600027617920904e-01,2.440371688287429897e-01,-9.527142475713596119e-05,8.362095132169176698e-05,-3.086598158234082345e-01,2.461316125738015059e-01,-1.116557502009058193e-04,8.827375595809476073e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.086598158234082345e-01,2.461316125738015059e-01,-1.116557502009058193e-04,8.827375595809476073e-05,-3.245175043905537127e-01,2.483118238101426345e-01,-1.282269102187061274e-04,9.347855864351277150e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.245175043905537127e-01,2.483118238101426345e-01,-1.282269102187061274e-04,9.347855864351277150e-05,-3.316253327596707101e-01,2.504104445637934107e-01,-1.369377615943759502e-04,9.679925285444313237e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.316253327596707101e-01,2.504104445637934107e-01,-1.369377615943759502e-04,9.679925285444313237e-05,-3.307344366412797720e-01,2.525099205614134701e-01,-1.374267502613524023e-04,9.812774072121661310e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.307344366412797720e-01,2.525099205614134701e-01,-1.374267502613524023e-04,9.812774072121661310e-05,-3.213188980690561691e-01,2.542031014623132301e-01,-1.289395051124639336e-04,9.695052021017640709e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.213188980690561691e-01,2.542031014623132301e-01,-1.289395051124639336e-04,9.695052021017640709e-05,-3.041021333049631625e-01,2.524492360016822312e-01,-1.113865045929393117e-04,9.146188740498190572e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.041021333049631625e-01,2.524492360016822312e-01,-1.113865045929393117e-04,9.146188740498190572e-05,-2.777090473160210848e-01,2.494671036263115815e-01,-8.838885110371630719e-05,8.431402794428704086e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.777090473160210848e-01,2.494671036263115815e-01,-8.838885110371630719e-05,8.431402794428704086e-05,-2.479660318318119838e-01,2.465963653218155027e-01,-6.782091076695820017e-05,7.847099113524265738e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.479660318318119838e-01,2.465963653218155027e-01,-6.782091076695820017e-05,7.847099113524265738e-05,-2.170286633626708206e-01,2.436092940775153037e-01,-4.962925732219575285e-05,7.295962826402526726e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.170286633626708206e-01,2.436092940775153037e-01,-4.962925732219575285e-05,7.295962826402526726e-05,-1.872787867342417534e-01,2.407357228168398311e-01,-3.532497975367312554e-05,6.839330204184516915e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.872787867342417534e-01,2.407357228168398311e-01,-3.532497975367312554e-05,6.839330204184516915e-05,-1.759404923054984637e-01,2.396519433433789148e-01,-3.066400484952575245e-05,6.699663293441548420e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.759404923054984637e-01,2.396519433433789148e-01,-3.066400484952575245e-05,6.699663293441548420e-05,-1.845423667788235744e-01,2.423400395841652233e-01,-3.489904034646657070e-05,6.918445189123711059e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.845423667788235744e-01,2.423400395841652233e-01,-3.489904034646657070e-05,6.918445189123711059e-05,-2.019799031094164088e-01,2.458466256595512045e-01,-4.367059779799159638e-05,7.287248841265689240e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.019799031094164088e-01,2.458466256595512045e-01,-4.367059779799159638e-05,7.287248841265689240e-05,-2.234144702544832439e-01,2.492177317924408886e-01,-5.526718272392515407e-05,7.697667133155221438e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.234144702544832439e-01,2.492177317924408886e-01,-5.526718272392515407e-05,7.697667133155221438e-05,-2.457253107075614285e-01,2.527247300931846352e-01,-6.910761814643100176e-05,8.170414573910218532e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.457253107075614285e-01,2.527247300931846352e-01,-6.910761814643100176e-05,8.170414573910218532e-05,-2.671805337933645941e-01,2.560979356567681942e-01,-8.440250470417287316e-05,8.688470285317490232e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
