human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.441685561534548743e-01,2.600951783883173052e-01,-1.625260263296916504e-04,1.096729219458711575e-04,-3.266388677282792141e-01,2.681145116776650905e-01,-1.493232247858113906e-04,1.115983343057329422e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.266388677282792141e-01,2.681145116776650905e-01,-1.493232247858113906e-04,1.115983343057329422e-04,-3.011070439633619089e-01,2.746702002593829905e-01,-1.280721617418485280e-04,1.100038037913955952e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.011070439633619089e-01,2.746702002593829905e-01,-1.280721617418485280e-04,1.100038037913955952e-04,-2.675691514216060884e-01,2.772797081699613919e-01,-1.014533677764749026e-04,1.045598975735689904e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.675691514216060884e-01,2.772797081699613919e-01,-1.014533677764749026e-04,1.045598975735689904e-04,-2.280006528318880843e-01,2.782864632432430207e-01,-7.502582969731345182e-05,9.846209545748534769e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.280006528318880843e-01,2.782864632432430207e-01,-7.502582969731345182e-05,9.846209545748534769e-05,-1.899349958821663908e-01,2.792533312251814226e-01,-5.466104230516949662e-05,9.418219538728651017e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.899349958821663908e-01,2.792533312251814226e-01,-5.466104230516949662e-05,9.418219538728651017e-05,-1.764962851431781665e-01,2.802663341298533561e-01,-4.891311744728023790e-05,9.388098210901880047e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.764962851431781665e-01,2.802663341298533561e-01,-4.891311744728023790e-05,9.388098210901880047e-05,-1.854265655300204596e-01,2.812444437201234160e-01,-5.322759433537867918e-05,9.518044683669551337e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.854265655300204596e-01,2.812444437201234160e-01,-5.322759433537867918e-05,9.518044683669551337e-05,-2.023520889307740822e-01,2.822212242525174442e-01,-6.256855399884892637e-05,9.825194829332734524e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.023520889307740822e-01,2.822212242525174442e-01,-6.256855399884892637e-05,9.825194829332734524e-05,-2.246483504601544667e-01,2.816346356434278886e-01,-7.452428046666897976e-05,1.005078319253966865e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.246483504601544667e-01,2.816346356434278886e-01,-7.452428046666897976e-05,1.005078319253966865e-04,-2.423089327438958107e-01,2.782328516314319655e-01,-8.394726011771470875e-05,1.008519494486890628e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.423089327438958107e-01,2.782328516314319655e-01,-8.394726011771470875e-05,1.008519494486890628e-04,-2.597894546976112773e-01,2.745903853080476908e-01,-9.362516052801340700e-05,1.009676221918700309e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.597894546976112773e-01,2.745903853080476908e-01,-9.362516052801340700e-05,1.009676221918700309e-04,-2.809276034692852475e-01,2.710868227312047130e-01,-1.077604552997522304e-04,1.025445212022940374e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.809276034692852475e-01,2.710868227312047130e-01,-1.077604552997522304e-04,1.025445212022940374e-04,-2.991157802621875472e-01,2.674446014076257150e-01,-1.202355324260541625e-04,1.032582218406025349e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.991157802621875472e-01,2.674446014076257150e-01,-1.202355324260541625e-04,1.032582218406025349e-04,-3.084603278735946752e-01,2.639443850585053708e-01,-1.261763909843014190e-04,1.025477681276226033e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.084603278735946752e-01,2.639443850585053708e-01,-1.261763909843014190e-04,1.025477681276226033e-04,-3.096943828610372318e-01,2.603046200365638496e-01,-1.248562434267292255e-04,1.000117185755678789e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.096943828610372318e-01,2.603046200365638496e-01,-1.248562434267292255e-04,1.000117185755678789e-04,-3.027181742570054235e-01,2.568038408289040619e-01,-1.159883131466590633e-04,9.569496878264528738e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.027181742570054235e-01,2.568038408289040619e-01,-1.159883131466590633e-04,9.569496878264528738e-05,-2.877393232962458525e-01,2.533007509930689793e-01,-1.013624637908490649e-04,9.030301945395463430e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.877393232962458525e-01,2.533007509930689793e-01,-1.013624637908490649e-04,9.030301945395463430e-05,-2.636746347894302067e-01,2.496537670088589123e-01,-8.169068108091128582e-05,8.392845961254878499e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.592291821384222206e-01,2.490922800716523222e-01,-7.859392864180354864e-05,8.304175906206975736e-05,-1.731844884357222614e-01,3.178909755345265542e-01,-6.536645666272671419e-05,1.249658658720609751e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.731844884357222614e-01,3.178909755345265542e-01,-6.536645666272671419e-05,1.249658658720609751e-04,-1.769924429940682997e-01,3.143954506616262745e-01,-6.547452913658654693e-05,1.219904373258248482e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.769924429940682997e-01,3.143954506616262745e-01,-6.547452913658654693e-05,1.219904373258248482e-04,-1.856428342151691946e-01,3.107592173151506598e-01,-6.828659146774627064e-05,1.197438286353347551e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.856428342151691946e-01,3.107592173151506598e-01,-6.828659146774627064e-05,1.197438286353347551e-04,-1.977750382135597673e-01,3.072618010739626704e-01,-7.330532637638062369e-05,1.183558612975548982e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.977750382135597673e-01,3.072618010739626704e-01,-7.330532637638062369e-05,1.183558612975548982e-04,-2.188823524494130646e-01,3.036220831939865361e-01,-8.406982955947423885e-05,1.184377900232237924e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.188823524494130646e-01,3.036220831939865361e-01,-8.406982955947423885e-05,1.184377900232237924e-04,-2.473359434601451190e-01,3.001192133454727573e-01,-1.017437370534553557e-04,1.209353205408826755e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.473359434601451190e-01,3.001192133454727573e-01,-1.017437370534553557e-04,1.209353205408826755e-04,-2.778214010082562524e-01,2.964763357995803816e-01,-1.234723129464292818e-04,1.243460431397805984e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.778214010082562524e-01,2.964763357995803816e-01,-1.234723129464292818e-04,1.243460431397805984e-04,-2.990089532289375018e-01,2.929775911966103208e-01,-1.409280138970831538e-04,1.271478476921850901e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.990089532289375018e-01,2.929775911966103208e-01,-1.409280138970831538e-04,1.271478476921850901e-04,-3.125607388457383173e-01,2.893417165766164478e-01,-1.516165796974935464e-04,1.275280975298292811e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.125607388457383173e-01,2.893417165766164478e-01,-1.516165796974935464e-04,1.275280975298292811e-04,-3.174312921805385046e-01,2.858468291732257915e-01,-1.539622027989259278e-04,1.256230513488136558e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.174312921805385046e-01,2.858468291732257915e-01,-1.539622027989259278e-04,1.256230513488136558e-04,-3.143076566204308642e-01,2.823513730976937031e-01,-1.475334881841701840e-04,1.210893751190552357e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.143076566204308642e-01,2.823513730976937031e-01,-1.475334881841701840e-04,1.210893751190552357e-04,-3.025681666743504361e-01,2.787138396580685074e-01,-1.327143048979441083e-04,1.142233567540912418e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.025681666743504361e-01,2.787138396580685074e-01,-1.327143048979441083e-04,1.142233567540912418e-04,-2.831117861082144138e-01,2.752126515305200471e-01,-1.125171549420815652e-04,1.062585638097390063e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.831117861082144138e-01,2.752126515305200471e-01,-1.125171549420815652e-04,1.062585638097390063e-04,-2.543866203797748304e-01,2.715664814806924565e-01,-8.823604755354831175e-05,9.767495777737366053e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.543866203797748304e-01,2.715664814806924565e-01,-8.823604755354831175e-05,9.767495777737366053e-05,-2.224043785812310492e-01,2.680567944834451599e-01,-6.633873158902197536e-05,9.038068826956250344e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.224043785812310492e-01,2.680567944834451599e-01,-6.633873158902197536e-05,9.038068826956250344e-05,-1.904175673053324913e-01,2.645455526880515773e-01,-4.839062063038703746e-05,8.438956238905822324e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.904175673053324913e-01,2.645455526880515773e-01,-4.839062063038703746e-05,8.438956238905822324e-05,-1.749073820683884617e-01,2.608974925045820514e-01,-4.016634606342018362e-05,8.084157735778554367e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.749073820683884617e-01,2.608974925045820514e-01,-4.016634606342018362e-05,8.084157735778554367e-05,-1.787150656426604867e-01,2.573932328706668438e-01,-4.029258935788677286e-05,7.900380612353287793e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.787150656426604867e-01,2.573932328706668438e-01,-4.029258935788677286e-05,7.900380612353287793e-05,-1.905231157694272648e-01,2.538875385083815273e-01,-4.390367238167777709e-05,7.802222703058727489e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.905231157694272648e-01,2.538875385083815273e-01,-4.390367238167777709e-05,7.802222703058727489e-05,-2.112913407148904466e-01,2.502390299982257815e-01,-5.209940200519428056e-05,7.810680650336947347e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.112913407148904466e-01,2.502390299982257815e-01,-5.209940200519428056e-05,7.810680650336947347e-05,-2.356213391669761403e-01,2.467292915482409699e-01,-6.348918491961107863e-05,7.897909098033386633e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.356213391669761403e-01,2.467292915482409699e-01,-6.348918491961107863e-05,7.897909098033386633e-05,-2.609286103661520029e-01,2.430794696212400519e-01,-7.660648438394787368e-05,7.982604540005198133e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.657956903138084526e-01,2.423776211870097008e-01,-7.941066311192582976e-05,8.006757610419286549e-05,-3.550332198238942971e-01,1.620667006463003823e-01,-1.131154630100967109e-04,5.255780389258160362e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.550332198238942971e-01,1.620667006463003823e-01,-1.131154630100967109e-04,5.255780389258160362e-05,-3.515643178389353807e-01,1.620771139050591336e-01,-1.098912404025384476e-04,5.234149827262427756e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.515643178389353807e-01,1.620771139050591336e-01,-1.098912404025384476e-04,5.234149827262427756e-05,-3.394816577633456567e-01,1.632870981861102022e-01,-9.949662502353742656e-05,5.201924014318597410e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.394816577633456567e-01,1.632870981861102022e-01,-9.949662502353742656e-05,5.201924014318597410e-05,-3.197039736498686890e-01,1.683920077385142045e-01,-8.543943741974298432e-05,5.259165445439789978e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.197039736498686890e-01,1.683920077385142045e-01,-8.543943741974298432e-05,5.259165445439789978e-05,-2.919226297916452939e-01,1.774930352840299597e-01,-6.959879882037015562e-05,5.396177838960591151e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.919226297916452939e-01,1.774930352840299597e-01,-6.959879882037015562e-05,5.396177838960591151e-05,-2.545390541140661322e-01,1.911951605396777776e-01,-5.212834723973119042e-05,5.572505695146811754e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.545390541140661322e-01,1.911951605396777776e-01,-5.212834723973119042e-05,5.572505695146811754e-05,-2.145433026661025810e-01,2.084478491293647040e-01,-3.864320316024084370e-05,5.872811830718854679e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.145433026661025810e-01,2.084478491293647040e-01,-3.864320316024084370e-05,5.872811830718854679e-05,-1.767421894175496555e-01,2.300673241554530846e-01,-3.051988174195066357e-05,6.481321088010328745e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.767421894175496555e-01,2.300673241554530846e-01,-3.051988174195066357e-05,6.481321088010328745e-05,-1.787974850029495077e-01,2.513625243633154649e-01,-3.860361704754546096e-05,7.606152723014375505e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.787974850029495077e-01,2.513625243633154649e-01,-3.860361704754546096e-05,7.606152723014375505e-05,-1.902825907569380970e-01,2.726590774057775501e-01,-5.212810324120512859e-05,9.010476062235278465e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.902825907569380970e-01,2.726590774057775501e-01,-5.212810324120512859e-05,9.010476062235278465e-05,-2.031118949241957905e-01,2.948095715672288120e-01,-6.976481013950175305e-05,1.084654591173665603e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.031118949241957905e-01,2.948095715672288120e-01,-6.976481013950175305e-05,1.084654591173665603e-04,-2.073298215737029992e-01,3.161120525582055141e-01,-8.394486777548205449e-05,1.280089567041596717e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.073298215737029992e-01,3.161120525582055141e-01,-8.394486777548205449e-05,1.280089567041596717e-04,-2.108275589182027066e-01,3.382699600024704489e-01,-1.012481972884356598e-04,1.538695592570247779e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.108275589182027066e-01,3.382699600024704489e-01,-1.012481972884356598e-04,1.538695592570247779e-04,-2.185260282404155319e-01,3.414622267050222426e-01,-1.091563667916578881e-04,1.596133282647341255e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.185260282404155319e-01,3.414622267050222426e-01,-1.091563667916578881e-04,1.596133282647341255e-04,-2.262276948700024937e-01,3.363933828945624982e-01,-1.115388689129038699e-04,1.555030016536214452e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.262276948700024937e-01,3.363933828945624982e-01,-1.115388689129038699e-04,1.555030016536214452e-04,-2.304354430144207044e-01,3.287781282244606196e-01,-1.089716447558126478e-04,1.471648123241350165e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.304354430144207044e-01,3.287781282244606196e-01,-1.089716447558126478e-04,1.471648123241350165e-04,-2.263357490557200424e-01,3.214460868877025423e-01,-1.004376880769975610e-04,1.376018921975252502e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.263357490557200424e-01,3.214460868877025423e-01,-1.004376880769975610e-04,1.376018921975252502e-04,-2.211869560385704425e-01,3.138187678386800683e-01,-9.195013900302779629e-05,1.288083350297748687e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.211869560385704425e-01,3.138187678386800683e-01,-9.195013900302779629e-05,1.288083350297748687e-04,-2.243641113047794011e-01,3.064835486361812689e-01,-8.889631116055306368e-05,1.216861991241173957e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.243641113047794011e-01,3.064835486361812689e-01,-8.889631116055306368e-05,1.216861991241173957e-04,-2.320450889089453184e-01,2.991468710395221442e-01,-8.984031154044591389e-05,1.167014957497120400e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.320450889089453184e-01,2.991468710395221442e-01,-8.984031154044591389e-05,1.167014957497120400e-04,-2.362483656055327508e-01,2.915158634917962011e-01,-8.777413243199328591e-05,1.105284152158986200e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.362483656055327508e-01,2.915158634917962011e-01,-8.777413243199328591e-05,1.105284152158986200e-04,-2.321446124279036294e-01,2.841770754222301965e-01,-8.051191266996857371e-05,1.035160968724581240e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.321446124279036294e-01,2.841770754222301965e-01,-8.051191266996857371e-05,1.035160968724581240e-04,-2.193935234995350592e-01,2.765421235928629540e-01,-6.878788280920807767e-05,9.588947209264111907e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.193935234995350592e-01,2.765421235928629540e-01,-6.878788280920807767e-05,9.588947209264111907e-05,-2.065692462062518331e-01,2.691992850628776579e-01,-5.821503785313497805e-05,8.918348557939031226e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.065692462062518331e-01,2.691992850628776579e-01,-5.821503785313497805e-05,8.918348557939031226e-05,-1.979114256480400402e-01,2.615623359839661100e-01,-5.031065123376748526e-05,8.311915588233137725e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.979114256480400402e-01,2.615623359839661100e-01,-5.031065123376748526e-05,8.311915588233137725e-05,-1.896005816595157101e-01,2.542180457608412270e-01,-4.369214191780299060e-05,7.811210278493979360e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.896005816595157101e-01,2.542180457608412270e-01,-4.369214191780299060e-05,7.811210278493979360e-05,-1.847843783469852452e-01,2.474450901676452930e-01,-3.881611652383511180e-05,7.367735005589244168e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.847843783469852452e-01,2.474450901676452930e-01,-3.881611652383511180e-05,7.367735005589244168e-05,-1.882449322872211117e-01,2.441944180308072143e-01,-3.912492063159308186e-05,7.236370394444351963e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.882449322872211117e-01,2.441944180308072143e-01,-3.912492063159308186e-05,7.236370394444351963e-05,-1.997332461125040370e-01,2.435460136528182218e-01,-4.372507409356566634e-05,7.303578724304193577e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.997332461125040370e-01,2.435460136528182218e-01,-4.372507409356566634e-05,7.303578724304193577e-05,-2.192231934021039996e-01,2.429172482563175528e-01,-5.254618207519597253e-05,7.460660135859033531e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.192231934021039996e-01,2.429172482563175528e-01,-5.254618207519597253e-05,7.460660135859033531e-05,-2.441799114991076158e-01,2.422621677893871117e-01,-6.554539607750729585e-05,7.696511966518648437e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.441799114991076158e-01,2.422621677893871117e-01,-6.554539607750729585e-05,7.696511966518648437e-05,-2.681945451848031237e-01,2.416329631429703917e-01,-8.055151482869308589e-05,7.994976520575249783e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.720371310370363616e-01,2.415323606577897131e-01,-8.278507183736533528e-05,8.022442609647746094e-05,-3.517774286722282762e-01,1.637798377478732470e-01,-1.108567334269514927e-04,5.307508864221973342e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.517774286722282762e-01,1.637798377478732470e-01,-1.108567334269514927e-04,5.307508864221973342e-05,-3.533693196982679585e-01,1.687064959608532977e-01,-1.141627006584531949e-04,5.501170878654527659e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.533693196982679585e-01,1.687064959608532977e-01,-1.141627006584531949e-04,5.501170878654527659e-05,-3.435127871471413408e-01,1.743166329385449909e-01,-1.079030646638533600e-04,5.661523477797160599e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.435127871471413408e-01,1.743166329385449909e-01,-1.079030646638533600e-04,5.661523477797160599e-05,-3.247713610040140475e-01,1.801495762519771671e-01,-9.455226248592061167e-05,5.745937061453220719e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.247713610040140475e-01,1.801495762519771671e-01,-9.455226248592061167e-05,5.745937061453220719e-05,-2.985873371046949276e-01,1.857554290342102454e-01,-7.732631348233915184e-05,5.750789290782455291e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.985873371046949276e-01,1.857554290342102454e-01,-7.732631348233915184e-05,5.750789290782455291e-05,-2.644015298703601413e-01,1.913569046479747793e-01,-5.772940052358592510e-05,5.666882094623461015e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.644015298703601413e-01,1.913569046479747793e-01,-5.772940052358592510e-05,5.666882094623461015e-05,-2.230132625330082385e-01,1.971772126926953916e-01,-3.888018760638684013e-05,5.526933653157840409e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.230132625330082385e-01,1.971772126926953916e-01,-3.888018760638684013e-05,5.526933653157840409e-05,-1.830202966591744085e-01,2.027714618393394175e-01,-2.415337207780935617e-05,5.329899980356267062e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.830202966591744085e-01,2.027714618393394175e-01,-2.415337207780935617e-05,5.329899980356267062e-05,-1.748245039982253279e-01,2.083788159148068919e-01,-2.295127636627925151e-05,5.490495264013894861e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.748245039982253279e-01,2.083788159148068919e-01,-2.295127636627925151e-05,5.490495264013894861e-05,-1.786308323812345056e-01,2.142146346080725239e-01,-2.596444062638575802e-05,5.772258177354544950e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.786308323812345056e-01,2.142146346080725239e-01,-2.596444062638575802e-05,5.772258177354544950e-05,-1.904304866615806890e-01,2.198256563024242605e-01,-3.214348515895253637e-05,6.129189557079251275e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.904304866615806890e-01,2.198256563024242605e-01,-3.214348515895253637e-05,6.129189557079251275e-05,-2.073954633858995367e-01,2.256609448935088247e-01,-4.135680245921714610e-05,6.561495396164202009e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.073954633858995367e-01,2.256609448935088247e-01,-4.135680245921714610e-05,6.561495396164202009e-05,-2.237249897799042375e-01,2.312727190893757445e-01,-5.106752092712492678e-05,6.979807371448499436e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.237249897799042375e-01,2.312727190893757445e-01,-5.106752092712492678e-05,6.979807371448499436e-05,-2.400563595230188474e-01,2.368854212383934843e-01,-6.181477899460628971e-05,7.421439615488136475e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.400563595230188474e-01,2.368854212383934843e-01,-6.181477899460628971e-05,7.421439615488136475e-05,-2.570431654557663315e-01,2.427236505457779636e-01,-7.492214305308929746e-05,7.966024127752141970e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.570431654557663315e-01,2.427236505457779636e-01,-7.492214305308929746e-05,7.966024127752141970e-05,-2.733789978595996262e-01,2.483383923201961940e-01,-8.866517477701368183e-05,8.524382250569095365e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.766464642160718634e-01,2.494614718500124395e-01,-9.157918529393912631e-05,8.642608003235528410e-05,-1.731847637109437676e-01,3.265958140910679153e-01,-6.995496651880361838e-05,1.336313303169224097e-04,-2.000000000000000042e-02,0.000000000000000000e+00
