human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.435939133297090109e-01,2.327076774194659636e-01,-1.393339130579719512e-04,8.746826254162972270e-05,-3.318233307838699964e-01,2.329734066671927672e-01,-1.274473862538780451e-04,8.515389971500200706e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.318233307838699964e-01,2.329734066671927672e-01,-1.274473862538780451e-04,8.515389971500200706e-05,-3.110967945091448472e-01,2.370393227750154930e-01,-1.105870999600562542e-04,8.367711995361056714e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.110967945091448472e-01,2.370393227750154930e-01,-1.105870999600562542e-04,8.367711995361056714e-05,-2.830006355102102633e-01,2.450264602892531507e-01,-9.253216469471103574e-05,8.380290470987561381e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.830006355102102633e-01,2.450264602892531507e-01,-9.253216469471103574e-05,8.380290470987561381e-05,-2.452957350881605492e-01,2.575738670765564398e-01,-7.395835830942558593e-05,8.617762374297697169e-05,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.452957350881605492e-01,2.575738670765564398e-01,-7.395835830942558593e-05,8.617762374297697169e-05,-2.091058236376979462e-01,2.713187984150715604e-01,-6.019800538226256298e-05,9.054431704836100013e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.091058236376979462e-01,2.713187984150715604e-01,-6.019800538226256298e-05,9.054431704836100013e-05,-1.799517835228814366e-01,2.815860420298705313e-01,-5.043257246343417418e-05,9.436133691648789976e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.799517835228814366e-01,2.815860420298705313e-01,-5.043257246343417418e-05,9.436133691648789976e-05,-1.765084034343294972e-01,2.873849005814977375e-01,-5.146757640565036954e-05,9.848236125358976955e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.765084034343294972e-01,2.873849005814977375e-01,-5.146757640565036954e-05,9.848236125358976955e-05,-1.869598442045328768e-01,2.891734934440597926e-01,-5.712849118781746958e-05,1.007881185436899446e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.869598442045328768e-01,2.891734934440597926e-01,-5.712849118781746958e-05,1.007881185436899446e-04,-2.013702554722677507e-01,2.868127408659031374e-01,-6.341502695051861444e-05,1.007582675847284634e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.013702554722677507e-01,2.868127408659031374e-01,-6.341502695051861444e-05,1.007582675847284634e-04,-2.201579291457847753e-01,2.810777444085350574e-01,-7.083310956335696720e-05,9.890350459279067207e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.201579291457847753e-01,2.810777444085350574e-01,-7.083310956335696720e-05,9.890350459279067207e-05,-2.463728483592760865e-01,2.753314874870978479e-01,-8.369136293750345122e-05,9.850449283824839228e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.463728483592760865e-01,2.753314874870978479e-01,-8.369136293750345122e-05,9.850449283824839228e-05,-2.821228885700890476e-01,2.693510805552575271e-01,-1.059620480358430572e-04,1.005341465135052093e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.821228885700890476e-01,2.693510805552575271e-01,-1.059620480358430572e-04,1.005341465135052093e-04,-3.170618513058159338e-01,2.636009090788946629e-01,-1.331932927348001964e-04,1.040710582627602849e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.170618513058159338e-01,2.636009090788946629e-01,-1.331932927348001964e-04,1.040710582627602849e-04,-3.449237885707095441e-01,2.576257881375079162e-01,-1.595904643117239245e-04,1.073952042398815693e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.449237885707095441e-01,2.576257881375079162e-01,-1.595904643117239245e-04,1.073952042398815693e-04,-3.548935263845027777e-01,2.518851814560886804e-01,-1.662047981393899028e-04,1.050908891297149884e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.548935263845027777e-01,2.518851814560886804e-01,-1.662047981393899028e-04,1.050908891297149884e-04,-3.472842412113752997e-01,2.461451196745026160e-01,-1.519676195368386640e-04,9.787208716446547908e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.472842412113752997e-01,2.461451196745026160e-01,-1.519676195368386640e-04,9.787208716446547908e-05,-3.308811816212784418e-01,2.410300147659397707e-01,-1.301015886375131425e-04,8.971015997828838155e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.308811816212784418e-01,2.410300147659397707e-01,-1.301015886375131425e-04,8.971015997828838155e-05,-3.069431554306821797e-01,2.393310026106003630e-01,-1.066881319633359622e-04,8.358680115774556830e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.069431554306821797e-01,2.393310026106003630e-01,-1.066881319633359622e-04,8.358680115774556830e-05,-2.750023535534186769e-01,2.380592209015378047e-01,-8.125998290217978826e-05,7.746263597386441669e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.750023535534186769e-01,2.380592209015378047e-01,-8.125998290217978826e-05,7.746263597386441669e-05,-2.360357706706907033e-01,2.367818318769839558e-01,-5.715565879597077635e-05,7.196155532438098688e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.360357706706907033e-01,2.367818318769839558e-01,-5.715565879597077635e-05,7.196155532438098688e-05,-1.982490428383747727e-01,2.354531029147335919e-01,-3.858693240528899106e-05,6.740879983063218850e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.982490428383747727e-01,2.354531029147335919e-01,-3.858693240528899106e-05,6.740879983063218850e-05,-1.750488931176322205e-01,2.341975893326466718e-01,-2.894317635336620984e-05,6.467617727393620104e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.750488931176322205e-01,2.341975893326466718e-01,-2.894317635336620984e-05,6.467617727393620104e-05,-1.766531138061180894e-01,2.352169204370828381e-01,-2.993379506126945156e-05,6.537286592225395522e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.766531138061180894e-01,2.352169204370828381e-01,-2.993379506126945156e-05,6.537286592225395522e-05,-1.821252273291964485e-01,2.375599698862102815e-01,-3.258407503963185530e-05,6.684946637399348404e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.821252273291964485e-01,2.375599698862102815e-01,-3.258407503963185530e-05,6.684946637399348404e-05,-1.917308485902458337e-01,2.398127706918775637e-01,-3.757614200285471363e-05,6.921083316180535821e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.917308485902458337e-01,2.398127706918775637e-01,-3.757614200285471363e-05,6.921083316180535821e-05,-2.048352582075758099e-01,2.420652825500629601e-01,-4.395130071518339260e-05,7.155232863542130737e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.048352582075758099e-01,2.420652825500629601e-01,-4.395130071518339260e-05,7.155232863542130737e-05,-2.193319723866978266e-01,2.444082962608909726e-01,-5.176510875701073827e-05,7.428319631091174721e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.193319723866978266e-01,2.444082962608909726e-01,-5.176510875701073827e-05,7.428319631091174721e-05,-2.327464005915515499e-01,2.466618812493523716e-01,-5.939691092296407857e-05,7.682813279630802488e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.327464005915515499e-01,2.466618812493523716e-01,-5.939691092296407857e-05,7.682813279630802488e-05,-2.541597850343997322e-01,2.489138786499504596e-01,-7.298190524155821150e-05,8.095096406574070664e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.541597850343997322e-01,2.489138786499504596e-01,-7.298190524155821150e-05,8.095096406574070664e-05,-2.773157683371137994e-01,2.512566907946139905e-01,-8.986319326555512006e-05,8.592736600523853316e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.773157683371137994e-01,2.512566907946139905e-01,-8.986319326555512006e-05,8.592736600523853316e-05,-2.914546644381824092e-01,2.535126992740158181e-01,-1.016706848051159414e-04,8.973784537632170503e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.914546644381824092e-01,2.535126992740158181e-01,-1.016706848051159414e-04,8.973784537632170503e-05,-2.975955917621241897e-01,2.557706597442462315e-01,-1.083879598071317671e-04,9.268677695518158814e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.975955917621241897e-01,2.557706597442462315e-01,-1.083879598071317671e-04,9.268677695518158814e-05,-2.954981568326114361e-01,2.574587915962633922e-01,-1.081702570432978907e-04,9.374933266325909467e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.954981568326114361e-01,2.574587915962633922e-01,-1.081702570432978907e-04,9.374933266325909467e-05,-2.853203680809935916e-01,2.568779684757392379e-01,-9.893023366324152303e-05,9.088630167013838355e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.853203680809935916e-01,2.568779684757392379e-01,-9.893023366324152303e-05,9.088630167013838355e-05,-2.662465260143285217e-01,2.562279826573324315e-01,-8.448997387796005677e-05,8.701731031076682553e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.625435822387903739e-01,2.561276520337468221e-01,-8.223157776771619013e-05,8.657835375733167950e-05,-1.731846178300189276e-01,3.187407369999369355e-01,-6.579894884730690054e-05,1.257767510801909309e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731846178300189276e-01,3.187407369999369355e-01,-6.579894884730690054e-05,1.257767510801909309e-04,-1.731973808983502117e-01,3.118821181278046972e-01,-6.224898457534031526e-05,1.192383099490883805e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731973808983502117e-01,3.118821181278046972e-01,-6.224898457534031526e-05,1.192383099490883805e-04,-1.732079278720238813e-01,3.012048362834670034e-01,-5.696119189244229692e-05,1.097576540936925389e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.732079278720238813e-01,3.012048362834670034e-01,-5.696119189244229692e-05,1.097576540936925389e-04,-1.770181451277366702e-01,2.873166641498178797e-01,-5.269423094797918614e-05,9.954264311177725508e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.770181451277366702e-01,2.873166641498178797e-01,-5.269423094797918614e-05,9.954264311177725508e-05,-1.888203663783383779e-01,2.738944623420358493e-01,-5.219787791256013521e-05,9.101932147743888436e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.888203663783383779e-01,2.738944623420358493e-01,-5.219787791256013521e-05,9.101932147743888436e-05,-2.095775994401022357e-01,2.619505978884851261e-01,-5.735347516687877610e-05,8.570804604222785096e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.095775994401022357e-01,2.619505978884851261e-01,-5.735347516687877610e-05,8.570804604222785096e-05,-2.377067591904415411e-01,2.520400488611611589e-01,-6.789029848851374743e-05,8.281025514318140503e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.377067591904415411e-01,2.520400488611611589e-01,-6.789029848851374743e-05,8.281025514318140503e-05,-2.754316809834531643e-01,2.417277258749486735e-01,-8.685816095924769442e-05,8.176140206469289184e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.754316809834531643e-01,2.417277258749486735e-01,-8.685816095924769442e-05,8.176140206469289184e-05,-3.116542642073970582e-01,2.318121558922793535e-01,-1.094917147725994652e-04,8.141132738506652242e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.116542642073970582e-01,2.318121558922793535e-01,-1.094917147725994652e-04,8.141132738506652242e-05,-3.408453253642984571e-01,2.229640391061120386e-01,-1.315283873242656019e-04,8.118844084607475600e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.408453253642984571e-01,2.229640391061120386e-01,-1.315283873242656019e-04,8.118844084607475600e-05,-3.550098036718832284e-01,2.184760720635275655e-01,-1.434929854362737610e-04,8.095041963879879643e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.550098036718832284e-01,2.184760720635275655e-01,-1.434929854362737610e-04,8.095041963879879643e-05,-3.486775828794478338e-01,2.179917522670514474e-01,-1.359519096616388072e-04,7.925160094322891236e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.486775828794478338e-01,2.179917522670514474e-01,-1.359519096616388072e-04,7.925160094322891236e-05,-3.336079338895675539e-01,2.211550809413055096e-01,-1.223411060571684590e-04,7.826941224621709490e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.336079338895675539e-01,2.211550809413055096e-01,-1.223411060571684590e-04,7.826941224621709490e-05,-3.109560388173277512e-01,2.246863664251846082e-01,-1.042997859909587861e-04,7.670534467247333392e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.109560388173277512e-01,2.246863664251846082e-01,-1.042997859909587861e-04,7.670534467247333392e-05,-2.789008195801961354e-01,2.283546467238418698e-01,-8.195849123057961396e-05,7.424577359359295706e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.789008195801961354e-01,2.283546467238418698e-01,-8.195849123057961396e-05,7.424577359359295706e-05,-2.404765604776904764e-01,2.318764116042686674e-01,-5.997286083233983970e-05,7.160022070405318339e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.404765604776904764e-01,2.318764116042686674e-01,-5.997286083233983970e-05,7.160022070405318339e-05,-2.026750639969814305e-01,2.355391047065735488e-01,-4.242542260469469559e-05,6.939193182879890994e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.026750639969814305e-01,2.355391047065735488e-01,-4.242542260469469559e-05,6.939193182879890994e-05,-1.744795520005056333e-01,2.390651054084446947e-01,-3.199012086747204736e-05,6.847388935969543286e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.744795520005056333e-01,2.390651054084446947e-01,-3.199012086747204736e-05,6.847388935969543286e-05,-1.784783691188197019e-01,2.427401836859613138e-01,-3.454054287501410531e-05,7.058660881927727808e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.784783691188197019e-01,2.427401836859613138e-01,-3.454054287501410531e-05,7.058660881927727808e-05,-1.906030455701555604e-01,2.458613130254310164e-01,-4.070317575025475586e-05,7.344345248092919805e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.906030455701555604e-01,2.458613130254310164e-01,-4.070317575025475586e-05,7.344345248092919805e-05,-2.116979652867377881e-01,2.466809833183718492e-01,-5.071800168511391967e-05,7.608039256037213817e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.116979652867377881e-01,2.466809833183718492e-01,-5.071800168511391967e-05,7.608039256037213817e-05,-2.401503928116042741e-01,2.473295234514641394e-01,-6.633171091592225330e-05,7.988286137077634712e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.401503928116042741e-01,2.473295234514641394e-01,-6.633171091592225330e-05,7.988286137077634712e-05,-2.781938625463563630e-01,2.480007482459660184e-01,-9.106186684676495621e-05,8.537955426684805935e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.781938625463563630e-01,2.480007482459660184e-01,-9.106186684676495621e-05,8.537955426684805935e-05,-3.160172072876301641e-01,2.486738121859414508e-01,-1.229908781641328691e-04,9.296554928761111155e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.160172072876301641e-01,2.486738121859414508e-01,-1.229908781641328691e-04,9.296554928761111155e-05,-3.442417943035792627e-01,2.493266175771533533e-01,-1.525239944342610956e-04,1.002680545992408825e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.442417943035792627e-01,2.493266175771533533e-01,-1.525239944342610956e-04,1.002680545992408825e-04,-3.557749972965211782e-01,2.500113494334865738e-01,-1.668126934501725975e-04,1.041251951940625701e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.557749972965211782e-01,2.500113494334865738e-01,-1.668126934501725975e-04,1.041251951940625701e-04,-3.520096349328434848e-01,2.506719900094958597e-01,-1.628774712805924245e-04,1.036174377148820749e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.520096349328434848e-01,2.506719900094958597e-01,-1.628774712805924245e-04,1.036174377148820749e-04,-3.402451548110136392e-01,2.513312142409096506e-01,-1.495602638328092759e-04,1.007288898647186839e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.402451548110136392e-01,2.513312142409096506e-01,-1.495602638328092759e-04,1.007288898647186839e-04,-3.195143340322740277e-01,2.520137699997899161e-01,-1.281410675535052889e-04,9.584308522428576895e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.195143340322740277e-01,2.520137699997899161e-01,-1.281410675535052889e-04,9.584308522428576895e-05,-2.914192898624393679e-01,2.526658537342997279e-01,-1.035333414789749791e-04,9.032492142919071744e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.914192898624393679e-01,2.526658537342997279e-01,-1.035333414789749791e-04,9.032492142919071744e-05,-2.537207220025740617e-01,2.533382096011666529e-01,-7.663194608947219164e-05,8.442985111751805799e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.537207220025740617e-01,2.533382096011666529e-01,-7.663194608947219164e-05,8.442985111751805799e-05,-2.175283540583995423e-01,2.539833244981344329e-01,-5.602959174044374935e-05,8.009035612406753253e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.175283540583995423e-01,2.539833244981344329e-01,-5.602959174044374935e-05,8.009035612406753253e-05,-1.883762996966871495e-01,2.546579423465368253e-01,-4.259063204924713183e-05,7.749054374621377713e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.883762996966871495e-01,2.546579423465368253e-01,-4.259063204924713183e-05,7.749054374621377713e-05,-1.750932117987477610e-01,2.553105962012132690e-01,-3.709076585538481234e-05,7.650169988126208093e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750932117987477610e-01,2.553105962012132690e-01,-3.709076585538481234e-05,7.650169988126208093e-05,-1.822149142819693424e-01,2.559917199999826587e-01,-4.031208448606843315e-05,7.763606662750718174e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.822149142819693424e-01,2.559917199999826587e-01,-4.031208448606843315e-05,7.763606662750718174e-05,-1.972238913601048194e-01,2.559501159763741818e-01,-4.710186405433422805e-05,7.934551103577243544e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.972238913601048194e-01,2.559501159763741818e-01,-4.710186405433422805e-05,7.934551103577243544e-05,-2.213216421464468953e-01,2.547969086675062056e-01,-5.832140501794841878e-05,8.122426366589014001e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.213216421464468953e-01,2.547969086675062056e-01,-5.832140501794841878e-05,8.122426366589014001e-05,-2.526554439323551726e-01,2.536848772825112674e-01,-7.590695961328363924e-05,8.464276614710317765e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.526554439323551726e-01,2.536848772825112674e-01,-7.590695961328363924e-05,8.464276614710317765e-05,-2.913028663182078981e-01,2.525697585132940515e-01,-1.025283845666587147e-04,9.001745414061266409e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.913028663182078981e-01,2.525697585132940515e-01,-1.025283845666587147e-04,9.001745414061266409e-05,-3.291231235348663353e-01,2.514129837491656527e-01,-1.367198377907832439e-04,9.767362983344830612e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.291231235348663353e-01,2.514129837491656527e-01,-1.367198377907832439e-04,9.767362983344830612e-05,-3.555021646718742323e-01,2.503066792383796257e-01,-1.656836828830011695e-04,1.040046774997238865e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.555021646718742323e-01,2.503066792383796257e-01,-1.656836828830011695e-04,1.040046774997238865e-04,-3.507518818789283066e-01,2.491630869531344938e-01,-1.591862079703520842e-04,1.017361920677581854e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.507518818789283066e-01,2.491630869531344938e-01,-1.591862079703520842e-04,1.017361920677581854e-04,-3.418235611761267778e-01,2.480623895924032873e-01,-1.470516374869448905e-04,9.787148071056998139e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.418235611761267778e-01,2.480623895924032873e-01,-1.470516374869448905e-04,9.787148071056998139e-05,-3.287319449583756548e-01,2.469161885877442508e-01,-1.318918268602868658e-04,9.345184927465228239e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.287319449583756548e-01,2.469161885877442508e-01,-1.318918268602868658e-04,9.345184927465228239e-05,-3.079950988404178691e-01,2.458109662738606482e-01,-1.113493588345383303e-04,8.795562942515469087e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.079950988404178691e-01,2.458109662738606482e-01,-1.113493588345383303e-04,8.795562942515469087e-05,-2.792587253335421793e-01,2.447014551904098945e-01,-8.770189687137915806e-05,8.199375606943683421e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.792587253335421793e-01,2.447014551904098945e-01,-8.770189687137915806e-05,8.199375606943683421e-05,-2.409513291757539033e-01,2.435415626114244281e-01,-6.279293701391906984e-05,7.608767105145232586e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.409513291757539033e-01,2.435415626114244281e-01,-6.279293701391906984e-05,7.608767105145232586e-05,-2.047602312507683098e-01,2.424249698752789783e-01,-4.425053433149537559e-05,7.171838479798467491e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.047602312507683098e-01,2.424249698752789783e-01,-4.425053433149537559e-05,7.171838479798467491e-05,-1.765692086821931128e-01,2.413116684470297535e-01,-3.206101037144422621e-05,6.838187576972316081e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.765692086821931128e-01,2.413116684470297535e-01,-3.206101037144422621e-05,6.838187576972316081e-05,-1.780398029083495315e-01,2.403339623746949538e-01,-3.196291765320206625e-05,6.782852171987890260e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.780398029083495315e-01,2.403339623746949538e-01,-3.196291765320206625e-05,6.782852171987890260e-05,-1.895253750450590635e-01,2.419168789433789879e-01,-3.701862232892017132e-05,6.970482922696242720e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.895253750450590635e-01,2.419168789433789879e-01,-3.701862232892017132e-05,6.970482922696242720e-05,-2.099572183092001110e-01,2.440913621216616314e-01,-4.682477849698297420e-05,7.293168010353105193e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.099572183092001110e-01,2.440913621216616314e-01,-4.682477849698297420e-05,7.293168010353105193e-05,-2.377689340753416647e-01,2.461797720871125583e-01,-6.207922173373278782e-05,7.733639821916443702e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.377689340753416647e-01,2.461797720871125583e-01,-6.207922173373278782e-05,7.733639821916443702e-05,-2.735820655040561711e-01,2.482653137562307877e-01,-8.544220596322959810e-05,8.346484245470957568e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.815837624546736473e-01,2.486821236281442082e-01,-9.158968219379182000e-05,8.512910749724328895e-05,-2.075897990747092303e-01,3.213308709089479076e-01,-8.769902203832758553e-05,1.338506033031907987e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.075897990747092303e-01,3.213308709089479076e-01,-8.769902203832758553e-05,1.338506033031907987e-04,-2.396109233403740379e-01,3.175337498061679975e-01,-1.078239967915476055e-04,1.365616789338220543e-04,-2.000000000000000042e-02,0.000000000000000000e+00
