human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.159479217376668925e-01,2.426521947301814863e-01,-1.147355909929667281e-04,8.695382826967813707e-05,-3.441704990284510379e-01,2.436238510111835842e-01,-1.442905012403180123e-04,9.454171645647357718e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.441704990284510379e-01,2.436238510111835842e-01,-1.442905012403180123e-04,9.454171645647357718e-05,-3.548250349328072595e-01,2.446403018691113429e-01,-1.577400111926679312e-04,9.839752566221355939e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.548250349328072595e-01,2.446403018691113429e-01,-1.577400111926679312e-04,9.839752566221355939e-05,-3.506976998840896087e-01,2.456197890621566737e-01,-1.535192827727524978e-04,9.796676466098014119e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.506976998840896087e-01,2.456197890621566737e-01,-1.535192827727524978e-04,9.796676466098014119e-05,-3.427689868043969357e-01,2.465986606508496215e-01,-1.445133204290308061e-04,9.617524634475380671e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.427689868043969357e-01,2.465986606508496215e-01,-1.445133204290308061e-04,9.617524634475380671e-05,-3.260396112904674903e-01,2.476143985440172335e-01,-1.275518895819772536e-04,9.257450845341882507e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.260396112904674903e-01,2.476143985440172335e-01,-1.275518895819772536e-04,9.257450845341882507e-05,-3.017815493598527410e-01,2.485874896217798169e-01,-1.055867666337060635e-04,8.764365410459923464e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.017815493598527410e-01,2.485874896217798169e-01,-1.055867666337060635e-04,8.764365410459923464e-05,-2.680702944141802879e-01,2.495944053483847846e-01,-8.046354062447164113e-05,8.209043830007147066e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.621143823492628755e-01,2.497487619899428635e-01,-7.693629641070701087e-05,8.149245206913123248e-05,-1.731847763661370776e-01,3.202665207750498011e-01,-6.662617917243702777e-05,1.273120847356392716e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731847763661370776e-01,3.202665207750498011e-01,-6.662617917243702777e-05,1.273120847356392716e-04,-1.731975363325859718e-01,3.153530421163515118e-01,-6.399978552223378856e-05,1.224583358567686510e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731975363325859718e-01,3.153530421163515118e-01,-6.399978552223378856e-05,1.224583358567686510e-04,-1.732089279501952683e-01,3.064365633432599711e-01,-5.947873433419093698e-05,1.142552854503502564e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.732089279501952683e-01,3.064365633432599711e-01,-5.947873433419093698e-05,1.142552854503502564e-04,-1.770169484650966074e-01,2.937773472975023226e-01,-5.530480173186942162e-05,1.041050422240079884e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.770169484650966074e-01,2.937773472975023226e-01,-5.530480173186942162e-05,1.041050422240079884e-04,-1.850239701481938837e-01,2.823968171938470717e-01,-5.407576779308391241e-05,9.644600796837727826e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.850239701481938837e-01,2.823968171938470717e-01,-5.407576779308391241e-05,9.644600796837727826e-05,-1.933540899997593099e-01,2.745949894106954337e-01,-5.455916010240850756e-05,9.178720561032997099e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.933540899997593099e-01,2.745949894106954337e-01,-5.455916010240850756e-05,9.178720561032997099e-05,-2.051648568055624566e-01,2.699934550383723542e-01,-5.859536039429851461e-05,9.023296683704050826e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.051648568055624566e-01,2.699934550383723542e-01,-5.859536039429851461e-05,9.023296683704050826e-05,-2.259352143632207266e-01,2.694047339778232186e-01,-6.957320399591638389e-05,9.236698933100191732e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.259352143632207266e-01,2.694047339778232186e-01,-6.957320399591638389e-05,9.236698933100191732e-05,-2.553600283515308211e-01,2.701093700028104894e-01,-8.861277343569584435e-05,9.734123733181519961e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.553600283515308211e-01,2.701093700028104894e-01,-8.861277343569584435e-05,9.734123733181519961e-05,-2.880180493315143142e-01,2.698004122888976730e-01,-1.135145327967075754e-04,1.034387364951656028e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.880180493315143142e-01,2.698004122888976730e-01,-1.135145327967075754e-04,1.034387364951656028e-04,-3.181884646925574600e-01,2.694823191671747997e-01,-1.414945262233233635e-04,1.106031100945642411e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.181884646925574600e-01,2.694823191671747997e-01,-1.414945262233233635e-04,1.106031100945642411e-04,-3.390590440199381383e-01,2.691811114802113436e-01,-1.638482563997864603e-04,1.163339224249588567e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.390590440199381383e-01,2.691811114802113436e-01,-1.638482563997864603e-04,1.163339224249588567e-04,-3.519470398763573371e-01,2.688832476971075303e-01,-1.806687004570480622e-04,1.211048234510334054e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.519470398763573371e-01,2.688832476971075303e-01,-1.806687004570480622e-04,1.211048234510334054e-04,-3.551866668521814208e-01,2.682314897796228559e-01,-1.843845775722988004e-04,1.216741204451280610e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.551866668521814208e-01,2.682314897796228559e-01,-1.843845775722988004e-04,1.216741204451280610e-04,-3.479032555526623272e-01,2.653547185724409729e-01,-1.718640425893002029e-04,1.160242517591962260e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.479032555526623272e-01,2.653547185724409729e-01,-1.718640425893002029e-04,1.160242517591962260e-04,-3.318358013336231704e-01,2.622141838466159891e-01,-1.493752640327319426e-04,1.075830596544576193e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.318358013336231704e-01,2.622141838466159891e-01,-1.493752640327319426e-04,1.075830596544576193e-04,-3.082257708474039348e-01,2.591902949714945947e-01,-1.228871197058267848e-04,9.878443067103082845e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.082257708474039348e-01,2.591902949714945947e-01,-1.228871197058267848e-04,9.878443067103082845e-05,-2.751763226355645742e-01,2.560399963853449701e-01,-9.391710376368347945e-05,9.018850771471160631e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.751763226355645742e-01,2.560399963853449701e-01,-9.391710376368347945e-05,9.018850771471160631e-05,-2.362150181404547022e-01,2.530049211252043961e-01,-6.686847403859080829e-05,8.256790763040354442e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.362150181404547022e-01,2.530049211252043961e-01,-6.686847403859080829e-05,8.256790763040354442e-05,-2.000296633525086298e-01,2.499696473342148950e-01,-4.647860638409273684e-05,7.643763722108476346e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.000296633525086298e-01,2.499696473342148950e-01,-4.647860638409273684e-05,7.643763722108476346e-05,-1.747434605226242943e-01,2.468170197954402401e-01,-3.449159560915386765e-05,7.237641628277449984e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747434605226242943e-01,2.468170197954402401e-01,-3.449159560915386765e-05,7.237641628277449984e-05,-1.798303495042253841e-01,2.452526927742998131e-01,-3.586554835448829139e-05,7.195071938649843764e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.798303495042253841e-01,2.452526927742998131e-01,-3.586554835448829139e-05,7.195071938649843764e-05,-1.935988230447719394e-01,2.470653979932171118e-01,-4.229039620225746794e-05,7.424835454816532002e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.935988230447719394e-01,2.470653979932171118e-01,-4.229039620225746794e-05,7.424835454816532002e-05,-2.112071538898213641e-01,2.491578660243891630e-01,-5.127823394690288531e-05,7.719603372601434256e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.112071538898213641e-01,2.491578660243891630e-01,-5.127823394690288531e-05,7.719603372601434256e-05,-2.326159317057927556e-01,2.512497561718455286e-01,-6.330098121549638016e-05,8.079169729274793526e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.326159317057927556e-01,2.512497561718455286e-01,-6.330098121549638016e-05,8.079169729274793526e-05,-2.633738238786002550e-01,2.534227948133067621e-01,-8.349298295830250114e-05,8.644451065415471858e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.702811955151454004e-01,2.538403459595113820e-01,-8.845642111715042296e-05,8.776108148793603002e-05,-1.712319169983640976e-01,1.650707997274018235e-01,-1.022585801579507220e-05,3.840131137162175110e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.712319169983640976e-01,1.650707997274018235e-01,-1.022585801579507220e-05,3.840131137162175110e-05,-1.712336094889665983e-01,1.696980952099542972e-01,-1.144436637763276195e-05,3.999420157254163444e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712336094889665983e-01,1.696980952099542972e-01,-1.144436637763276195e-05,3.999420157254163444e-05,-1.750368026665712617e-01,1.787559032314168794e-01,-1.520210988893884621e-05,4.381083908659990050e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.750368026665712617e-01,1.787559032314168794e-01,-1.520210988893884621e-05,4.381083908659990050e-05,-1.830376152970424330e-01,1.896457680868481044e-01,-2.105368216392110460e-05,4.884903451603585538e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.830376152970424330e-01,1.896457680868481044e-01,-2.105368216392110460e-05,4.884903451603585538e-05,-1.945377145114250972e-01,2.005367706690574237e-01,-2.825795874868303485e-05,5.409616332577414784e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.945377145114250972e-01,2.005367706690574237e-01,-2.825795874868303485e-05,5.409616332577414784e-05,-2.149559741691708936e-01,2.118627016317946032e-01,-4.061696198932418338e-05,6.078177087774819080e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.149559741691708936e-01,2.118627016317946032e-01,-4.061696198932418338e-05,6.078177087774819080e-05,-2.427642392686968353e-01,2.227516350432184600e-01,-5.840903996837777190e-05,6.822176222041717749e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.427642392686968353e-01,2.227516350432184600e-01,-5.840903996837777190e-05,6.822176222041717749e-05,-2.785755611510057905e-01,2.336387297541830665e-01,-8.518069418142377731e-05,7.766423671341839163e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.785755611510057905e-01,2.336387297541830665e-01,-8.518069418142377731e-05,7.766423671341839163e-05,-3.163940459809543304e-01,2.449630648456035953e-01,-1.220614959561320748e-04,9.082086464971470246e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.163940459809543304e-01,2.449630648456035953e-01,-1.220614959561320748e-04,9.082086464971470246e-05,-3.484171719980428961e-01,2.537985524955088112e-01,-1.630709575918229707e-04,1.059496823430567839e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.484171719980428961e-01,2.537985524955088112e-01,-1.630709575918229707e-04,1.059496823430567839e-04,-3.525375733271693957e-01,2.586419007323313979e-01,-1.715599335878055347e-04,1.110552182903209995e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.525375733271693957e-01,2.586419007323313979e-01,-1.715599335878055347e-04,1.110552182903209995e-04,-3.455996369772261767e-01,2.608957800421459194e-01,-1.651046069844689366e-04,1.109711577239703235e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.455996369772261767e-01,2.608957800421459194e-01,-1.651046069844689366e-04,1.109711577239703235e-04,-3.351129541200605910e-01,2.629968402022692664e-01,-1.545298534574556242e-04,1.095853438354620844e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.351129541200605910e-01,2.629968402022692664e-01,-1.545298534574556242e-04,1.095853438354620844e-04,-3.157196965901741814e-01,2.642592574522283355e-01,-1.347469359054435174e-04,1.051713875045669135e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.157196965901741814e-01,2.642592574522283355e-01,-1.347469359054435174e-04,1.051713875045669135e-04,-2.889030518607496045e-01,2.647536358817754731e-01,-1.105555660064380359e-04,9.927214199719470414e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.889030518607496045e-01,2.647536358817754731e-01,-1.105555660064380359e-04,9.927214199719470414e-05,-2.540869660683351405e-01,2.652426884871902368e-01,-8.488469524136471860e-05,9.338097458019420578e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.540869660683351405e-01,2.652426884871902368e-01,-8.488469524136471860e-05,9.338097458019420578e-05,-2.125863105689128063e-01,2.657465109700317685e-01,-5.997070483109920980e-05,8.765878202399567001e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.125863105689128063e-01,2.657465109700317685e-01,-5.997070483109920980e-05,8.765878202399567001e-05,-1.763965659084914539e-01,2.662321040609921252e-01,-4.285736367458777224e-05,8.409423408400453826e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.763965659084914539e-01,2.662321040609921252e-01,-4.285736367458777224e-05,8.409423408400453826e-05,-1.784595510308653321e-01,2.661563539081059915e-01,-4.385088994126491588e-05,8.456317498939643702e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.784595510308653321e-01,2.661563539081059915e-01,-4.385088994126491588e-05,8.456317498939643702e-05,-1.905743557922298659e-01,2.630388535851303500e-01,-4.797399689490828027e-05,8.381335429442835470e-05,0.000000000000000000e+00,-2.000000000000000111e-01
