human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.116755573346203789e-01,2.681468889480827511e-01,-1.342437212227520207e-04,1.081713328581027393e-04,-3.399044943973356103e-01,2.606415333067934048e-01,-1.582791160458032770e-04,1.094722189923375271e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.399044943973356103e-01,2.606415333067934048e-01,-1.582791160458032770e-04,1.094722189923375271e-04,-3.550338688703537637e-01,2.528404126543642438e-01,-1.704509583227214401e-04,1.074479583889433775e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.550338688703537637e-01,2.528404126543642438e-01,-1.704509583227214401e-04,1.074479583889433775e-04,-3.487051551239721547e-01,2.453408781599602517e-01,-1.566092376349304688e-04,9.925806899798309880e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.487051551239721547e-01,2.453408781599602517e-01,-1.566092376349304688e-04,9.925806899798309880e-05,-3.336320477460106293e-01,2.375384822458354028e-01,-1.341290940061745922e-04,8.953791184342163123e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.336320477460106293e-01,2.375384822458354028e-01,-1.341290940061745922e-04,8.953791184342163123e-05,-3.109738747999067909e-01,2.319331203019730780e-01,-1.093230784619578884e-04,8.145934142905601489e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.109738747999067909e-01,2.319331203019730780e-01,-1.093230784619578884e-04,8.145934142905601489e-05,-2.789204674181728905e-01,2.303396486699414158e-01,-8.353588305809026601e-05,7.568591448409102331e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.789204674181728905e-01,2.303396486699414158e-01,-8.353588305809026601e-05,7.568591448409102331e-05,-2.437365424837698025e-01,2.312825225219566072e-01,-6.144138683441448669e-05,7.169286325622970077e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.437365424837698025e-01,2.312825225219566072e-01,-6.144138683441448669e-05,7.169286325622970077e-05,-2.039024203985814188e-01,2.322818695122245702e-01,-4.222633577571043695e-05,6.842833033495629110e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.039024203985814188e-01,2.322818695122245702e-01,-4.222633577571043695e-05,6.842833033495629110e-05,-1.749109701928917293e-01,2.332442122747374058e-01,-3.050328956250242000e-05,6.623857370880127584e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.749109701928917293e-01,2.332442122747374058e-01,-3.050328956250242000e-05,6.623857370880127584e-05,-1.784131409187086903e-01,2.342348776143464983e-01,-3.178692529083428569e-05,6.670131846860802229e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.784131409187086903e-01,2.342348776143464983e-01,-3.178692529083428569e-05,6.670131846860802229e-05,-1.906047247511025722e-01,2.378318696955429579e-01,-3.780591020713670040e-05,6.945905607109270185e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.906047247511025722e-01,2.378318696955429579e-01,-3.780591020713670040e-05,6.945905607109270185e-05,-2.103277154691237660e-01,2.432558657997083706e-01,-4.905619967322060430e-05,7.458688143452677410e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.103277154691237660e-01,2.432558657997083706e-01,-4.905619967322060430e-05,7.458688143452677410e-05,-2.394190024202985101e-01,2.489231226880772307e-01,-6.680314604085572277e-05,8.094241527177668122e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.394190024202985101e-01,2.489231226880772307e-01,-6.680314604085572277e-05,8.094241527177668122e-05,-2.679512156063041939e-01,2.543737544825060981e-01,-8.784653395496750652e-05,8.828654546905336355e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.726986653581959241e-01,2.554644725146022477e-01,-9.178958075241449980e-05,8.973117209481707389e-05,-1.948849180818399696e-01,3.264447386371424620e-01,-8.272648027013372834e-05,1.369415382114629346e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.948849180818399696e-01,3.264447386371424620e-01,-8.272648027013372834e-05,1.369415382114629346e-04,-2.211185077829395940e-01,3.313357481637365654e-01,-1.039612458490481536e-04,1.479690030887613895e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.211185077829395940e-01,3.313357481637365654e-01,-1.039612458490481536e-04,1.479690030887613895e-04,-2.568773350292073987e-01,3.326255990715192845e-01,-1.344771419289773125e-04,1.595433382880596202e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.568773350292073987e-01,3.326255990715192845e-01,-1.344771419289773125e-04,1.595433382880596202e-04,-2.967692500434560010e-01,3.309845974284514880e-01,-1.752410134998517608e-04,1.733926971855058560e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.967692500434560010e-01,3.309845974284514880e-01,-1.752410134998517608e-04,1.733926971855058560e-04,-3.384006901846898785e-01,3.291718851820384373e-01,-2.347736394944377339e-04,1.965288234283655720e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.384006901846898785e-01,3.291718851820384373e-01,-2.347736394944377339e-04,1.965288234283655720e-04,-3.543932888858353780e-01,3.274404240394151455e-01,-2.668413099854138860e-04,2.101097740395043031e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.543932888858353780e-01,3.274404240394151455e-01,-2.668413099854138860e-04,2.101097740395043031e-04,-3.461626479407077239e-01,3.257193335470977558e-01,-2.460395142412371379e-04,1.986976781412226861e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.461626479407077239e-01,3.257193335470977558e-01,-2.460395142412371379e-04,1.986976781412226861e-04,-3.291086620763279402e-01,3.239234993445248012e-01,-2.117284362555977575e-04,1.815223490766950277e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.291086620763279402e-01,3.239234993445248012e-01,-2.117284362555977575e-04,1.815223490766950277e-04,-3.045449441654008993e-01,3.221906048396015465e-01,-1.755061644610756680e-04,1.652939508832312627e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.045449441654008993e-01,3.221906048396015465e-01,-1.755061644610756680e-04,1.652939508832312627e-04,-2.705039858912762218e-01,3.201575796917352501e-01,-1.367959084428384991e-04,1.492236323432432829e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.705039858912762218e-01,3.201575796917352501e-01,-1.367959084428384991e-04,1.492236323432432829e-04,-2.372101421955130074e-01,3.150753578933916943e-01,-1.042717386782614805e-04,1.338609509725813035e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.372101421955130074e-01,3.150753578933916943e-01,-1.042717386782614805e-04,1.338609509725813035e-04,-2.119087489431540350e-01,3.074563855178071847e-01,-8.200988540704059310e-05,1.213167370564511389e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.119087489431540350e-01,3.074563855178071847e-01,-8.200988540704059310e-05,1.213167370564511389e-04,-1.940779508379070761e-01,2.994903863830116753e-01,-6.699384082195410919e-05,1.113856822738459456e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.940779508379070761e-01,2.994903863830116753e-01,-6.699384082195410919e-05,1.113856822738459456e-04,-1.850901984984447690e-01,2.918309755397812677e-01,-5.828763397188011256e-05,1.038213835021224273e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.850901984984447690e-01,2.918309755397812677e-01,-5.828763397188011256e-05,1.038213835021224273e-04,-1.841006546503171082e-01,2.841709757362157474e-01,-5.420999425494215295e-05,9.786523255467355592e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.841006546503171082e-01,2.841709757362157474e-01,-5.420999425494215295e-05,9.786523255467355592e-05,-1.915570493701199972e-01,2.762030078164735003e-01,-5.405299582545440888e-05,9.278376759212221103e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.915570493701199972e-01,2.762030078164735003e-01,-5.405299582545440888e-05,9.278376759212221103e-05,-2.068869405509232984e-01,2.685390226287689974e-01,-5.830863776724705210e-05,8.937688436886075550e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.068869405509232984e-01,2.685390226287689974e-01,-5.830863776724705210e-05,8.937688436886075550e-05,-2.275162460437532841e-01,2.605663584028145019e-01,-6.539969864756825307e-05,8.643729292551216060e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.275162460437532841e-01,2.605663584028145019e-01,-6.539969864756825307e-05,8.643729292551216060e-05,-2.473691610257372775e-01,2.528997558459006867e-01,-7.331603623954122161e-05,8.420531051524647484e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.473691610257372775e-01,2.528997558459006867e-01,-7.331603623954122161e-05,8.420531051524647484e-05,-2.642162815550228028e-01,2.449271565877765844e-01,-8.011554703690800124e-05,8.169216547153536215e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.660555226270506779e-01,2.437007551275477413e-01,-8.048185884351313009e-05,8.106610228372151743e-05,-1.712317447103317292e-01,1.634923761881607873e-01,-9.769692384076138244e-06,3.784383854667885451e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712317447103317292e-01,1.634923761881607873e-01,-9.769692384076138244e-06,3.784383854667885451e-05,-1.747279356337981260e-01,1.687598024561031695e-01,-1.228416448124832662e-05,4.016746039813239559e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747279356337981260e-01,1.687598024561031695e-01,-1.228416448124832662e-05,4.016746039813239559e-05,-1.868346859818761918e-01,1.784824373150503130e-01,-1.903571642067513055e-05,4.513564019897629761e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868346859818761918e-01,1.784824373150503130e-01,-1.903571642067513055e-05,4.513564019897629761e-05,-2.066358622001602252e-01,1.914983726746174730e-01,-3.036441460566478503e-05,5.196426465102543856e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066358622001602252e-01,1.914983726746174730e-01,-3.036441460566478503e-05,5.196426465102543856e-05,-2.357203548868284093e-01,2.056520312969458142e-01,-4.800991253945652949e-05,6.002141070463438451e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.357203548868284093e-01,2.056520312969458142e-01,-4.800991253945652949e-05,6.002141070463438451e-05,-2.642488887845780843e-01,2.192624898356487773e-01,-6.992387346215857334e-05,6.914284266982334765e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.642488887845780843e-01,2.192624898356487773e-01,-6.992387346215857334e-05,6.914284266982334765e-05,-2.854386310617551548e-01,2.334211325440347373e-01,-9.053742400993040136e-05,7.882570656558927219e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.854386310617551548e-01,2.334211325440347373e-01,-9.053742400993040136e-05,7.882570656558927219e-05,-3.014569427051588812e-01,2.470375479313351996e-01,-1.111812167650317240e-04,9.004953263212178943e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.014569427051588812e-01,2.470375479313351996e-01,-1.111812167650317240e-04,9.004953263212178943e-05,-3.174772754589789137e-01,2.606557088374354403e-01,-1.349898035060539199e-04,1.036188059350779479e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.174772754589789137e-01,2.606557088374354403e-01,-1.349898035060539199e-04,1.036188059350779479e-04,-3.303416375363564250e-01,2.748216345647234160e-01,-1.598709702402542404e-04,1.198182488539171656e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.303416375363564250e-01,2.748216345647234160e-01,-1.598709702402542404e-04,1.198182488539171656e-04,-3.345733963917675302e-01,2.882225332158412923e-01,-1.775830186120002708e-04,1.355057788869934877e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.345733963917675302e-01,2.882225332158412923e-01,-1.775830186120002708e-04,1.355057788869934877e-04,-3.342926480922569499e-01,2.988420397642171933e-01,-1.878670667202127784e-04,1.477933171049477276e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.342926480922569499e-01,2.988420397642171933e-01,-1.878670667202127784e-04,1.477933171049477276e-04,-3.302084216752534385e-01,3.049720198708051333e-01,-1.898041860838316263e-04,1.542453629854468873e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.302084216752534385e-01,3.049720198708051333e-01,-1.898041860838316263e-04,1.542453629854468873e-04,-3.174747367953605903e-01,3.071030186772956139e-01,-1.753095471748016823e-04,1.509428115454045463e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.174747367953605903e-01,3.071030186772956139e-01,-1.753095471748016823e-04,1.509428115454045463e-04,-2.970656753908319514e-01,3.055574868337843641e-01,-1.501837879160182053e-04,1.407969763014624699e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.970656753908319514e-01,3.055574868337843641e-01,-1.501837879160182053e-04,1.407969763014624699e-04,-2.673498574947410500e-01,3.034143941814113621e-01,-1.197687053528615365e-04,1.289663625826622433e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.673498574947410500e-01,3.034143941814113621e-01,-1.197687053528615365e-04,1.289663625826622433e-04,-2.382142793750777754e-01,3.013517895982663619e-01,-9.557494338586607898e-05,1.201887538117072095e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.382142793750777754e-01,3.013517895982663619e-01,-9.557494338586607898e-05,1.201887538117072095e-04,-2.163927246993882503e-01,2.992089227351470981e-01,-7.966130943596542568e-05,1.141946114408050084e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.163927246993882503e-01,2.992089227351470981e-01,-7.966130943596542568e-05,1.141946114408050084e-04,-2.035679094773469866e-01,2.971498716717957955e-01,-7.115571293712160284e-05,1.108089775166864923e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.035679094773469866e-01,2.971498716717957955e-01,-7.115571293712160284e-05,1.108089775166864923e-04,-1.987400172058002568e-01,2.950913866491673421e-01,-6.724234556812288166e-05,1.083262931001123021e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.987400172058002568e-01,2.950913866491673421e-01,-6.724234556812288166e-05,1.083262931001123021e-04,-2.022050336252580460e-01,2.929502966096360073e-01,-6.807486169708345104e-05,1.070975795100284465e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.022050336252580460e-01,2.929502966096360073e-01,-6.807486169708345104e-05,1.070975795100284465e-04,-2.136861677999034592e-01,2.908904102110974055e-01,-7.339815458769869826e-05,1.068967854502519998e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.136861677999034592e-01,2.908904102110974055e-01,-7.339815458769869826e-05,1.068967854502519998e-04,-2.341281300413475819e-01,2.887460338077339483e-01,-8.487544599439412899e-05,1.084029526420850323e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.341281300413475819e-01,2.887460338077339483e-01,-8.487544599439412899e-05,1.084029526420850323e-04,-2.543463594721795396e-01,2.866843116449569462e-01,-9.772304433518363563e-05,1.104539398670380322e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.543463594721795396e-01,2.866843116449569462e-01,-9.772304433518363563e-05,1.104539398670380322e-04,-2.703683349214052178e-01,2.846242419976410254e-01,-1.081371504014543505e-04,1.116313656920716110e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.703683349214052178e-01,2.846242419976410254e-01,-1.081371504014543505e-04,1.116313656920716110e-04,-2.832332833798469895e-01,2.824829206242090440e-01,-1.172669601697740233e-04,1.126690184977938744e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.832332833798469895e-01,2.824829206242090440e-01,-1.172669601697740233e-04,1.126690184977938744e-04,-2.874601483507499555e-01,2.804251499192288444e-01,-1.194310830662899598e-04,1.118401119938777403e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.874601483507499555e-01,2.804251499192288444e-01,-1.194310830662899598e-04,1.118401119938777403e-04,-2.833692247860561952e-01,2.782847138729921954e-01,-1.145753968528337777e-04,1.091266666012100068e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.833692247860561952e-01,2.782847138729921954e-01,-1.145753968528337777e-04,1.091266666012100068e-04,-2.712707934558395984e-01,2.762247685347284376e-01,-1.033818557752548914e-04,1.047625220699901550e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.712707934558395984e-01,2.762247685347284376e-01,-1.033818557752548914e-04,1.047625220699901550e-04,-2.502008210563713697e-01,2.740790654298930762e-01,-8.643158617774367321e-05,9.886012424133272893e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.502008210563713697e-01,2.740790654298930762e-01,-8.643158617774367321e-05,9.886012424133272893e-05,-2.255783955307438249e-01,2.720131676724392156e-01,-6.973301165497409614e-05,9.349410401166552832e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.255783955307438249e-01,2.720131676724392156e-01,-6.973301165497409614e-05,9.349410401166552832e-05,-1.971519053731564108e-01,2.699443852108738273e-01,-5.354278778171141587e-05,8.850646708629278945e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.971519053731564108e-01,2.699443852108738273e-01,-5.354278778171141587e-05,8.850646708629278945e-05,-1.753707664204542382e-01,2.677931907041242732e-01,-4.247785916893430066e-05,8.483337377424363113e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.753707664204542382e-01,2.677931907041242732e-01,-4.247785916893430066e-05,8.483337377424363113e-05,-1.817392568367344474e-01,2.657296119069246232e-01,-4.456601694992955794e-05,8.433490232612471686e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.817392568367344474e-01,2.657296119069246232e-01,-4.456601694992955794e-05,8.433490232612471686e-05,-1.930480134447787044e-01,2.635827206912734755e-01,-4.863666208487131635e-05,8.394896300504047372e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.930480134447787044e-01,2.635827206912734755e-01,-4.863666208487131635e-05,8.394896300504047372e-05,-2.077366684477796321e-01,2.615174723341068264e-01,-5.500880509658415281e-05,8.443807527924249569e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.077366684477796321e-01,2.615174723341068264e-01,-5.500880509658415281e-05,8.443807527924249569e-05,-2.314886030670822992e-01,2.593670093854277270e-01,-6.661320740149458629e-05,8.584738894291234830e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.314886030670822992e-01,2.593670093854277270e-01,-6.661320740149458629e-05,8.584738894291234830e-05,-2.549145518631293905e-01,2.572994730620503656e-01,-7.979360977949641418e-05,8.766248940113784919e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.549145518631293905e-01,2.572994730620503656e-01,-7.979360977949641418e-05,8.766248940113784919e-05,-2.707832333472092179e-01,2.551523830165705053e-01,-8.946771155565489482e-05,8.870917883297869283e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.724564779406301041e-01,2.548222542210443198e-01,-9.010910044838806564e-05,8.850107785342929538e-05,-1.731846564707838765e-01,3.192663390801006584e-01,-6.607642262538012214e-05,1.262920552444657298e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.731846564707838765e-01,3.192663390801006584e-01,-6.607642262538012214e-05,1.262920552444657298e-04,-1.769993737755395924e-01,3.172112339533496028e-01,-6.691667297288584042e-05,1.246263412130227031e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.769993737755395924e-01,3.172112339533496028e-01,-6.691667297288584042e-05,1.246263412130227031e-04,-1.888131494142334665e-01,3.151549767072613362e-01,-7.273539328042095259e-05,1.247472105424995894e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.888131494142334665e-01,3.151549767072613362e-01,-7.273539328042095259e-05,1.247472105424995894e-04,-2.095861808943576543e-01,3.130143874568203088e-01,-8.400623154790177820e-05,1.259576082782796341e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.095861808943576543e-01,3.130143874568203088e-01,-8.400623154790177820e-05,1.259576082782796341e-04,-2.377120103447629418e-01,3.109533064169596739e-01,-1.015626201525371121e-04,1.290507308081367908e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.377120103447629418e-01,3.109533064169596739e-01,-1.015626201525371121e-04,1.290507308081367908e-04,-2.754555063981308227e-01,3.088060084834414742e-01,-1.315331408730889399e-04,1.374321764911487845e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.754555063981308227e-01,3.088060084834414742e-01,-1.315331408730889399e-04,1.374321764911487845e-04,-3.154823644957400197e-01,3.063262322640212254e-01,-1.717680210109335387e-04,1.490001837563113450e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.154823644957400197e-01,3.063262322640212254e-01,-1.717680210109335387e-04,1.490001837563113450e-04,-3.517136797705556761e-01,3.004438002464174806e-01,-2.168288083024855369e-04,1.600706881190125126e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.517136797705556761e-01,3.004438002464174806e-01,-2.168288083024855369e-04,1.600706881190125126e-04,-3.527968348490581052e-01,2.910638594950801794e-01,-2.057329807563923875e-04,1.471684209651051795e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.527968348490581052e-01,2.910638594950801794e-01,-2.057329807563923875e-04,1.471684209651051795e-04,-3.413926616258877722e-01,2.807737880743679248e-01,-1.790105624432856935e-04,1.301175466862972661e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.413926616258877722e-01,2.807737880743679248e-01,-1.790105624432856935e-04,1.301175466862972661e-04,-3.222619485816489160e-01,2.708744206383987274e-01,-1.464775168419515342e-04,1.129517057727289658e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.222619485816489160e-01,2.708744206383987274e-01,-1.464775168419515342e-04,1.129517057727289658e-04,-2.938715585306913569e-01,2.605734637233328432e-01,-1.119577644228339096e-04,9.736606558729494283e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.938715585306913569e-01,2.605734637233328432e-01,-1.119577644228339096e-04,9.736606558729494283e-05,-2.584115648326383297e-01,2.506625890638061738e-01,-8.006069331809148506e-05,8.474109612028700304e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.520299468646184926e-01,2.490762245828730681e-01,-7.494081605358547562e-05,8.273916627996090543e-05,-1.731836357800330961e-01,3.136791516967311622e-01,-6.323146557904389654e-05,1.210068043389010391e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731836357800330961e-01,3.136791516967311622e-01,-6.323146557904389654e-05,1.210068043389010391e-04,-1.766901742627169924e-01,3.092339250354928515e-01,-6.269670361353909334e-05,1.172170022586933402e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.766901742627169924e-01,3.092339250354928515e-01,-6.269670361353909334e-05,1.172170022586933402e-04,-1.888032152230856020e-01,3.022998887856002681e-01,-6.585147385881571505e-05,1.129737187000508111e-04,0.000000000000000000e+00,-2.000000000000000111e-01
