human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.156038342440030675e-01,2.753257057859426205e-01,-1.414259733998435124e-04,1.144672677849953231e-04,-3.165085501070163398e-01,2.811740123854231110e-01,-1.471656627398918739e-04,1.202997839471419518e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.165085501070163398e-01,2.811740123854231110e-01,-1.471656627398918739e-04,1.202997839471419518e-04,-3.092190466255558268e-01,2.867979072694333276e-01,-1.445293954097992886e-04,1.237611774725115501e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.092190466255558268e-01,2.867979072694333276e-01,-1.445293954097992886e-04,1.237611774725115501e-04,-2.931498875638781088e-01,2.925159515819599210e-01,-1.330647574625567738e-04,1.244510623374045033e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.931498875638781088e-01,2.925159515819599210e-01,-1.330647574625567738e-04,1.244510623374045033e-04,-2.695341215335004814e-01,2.951156263113753897e-01,-1.137201454419619972e-04,1.203056619793449374e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.695341215335004814e-01,2.951156263113753897e-01,-1.137201454419619972e-04,1.203056619793449374e-04,-2.364831594476095589e-01,2.935707201884221740e-01,-8.820043587408544399e-05,1.118851880075425755e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.364831594476095589e-01,2.935707201884221740e-01,-8.820043587408544399e-05,1.118851880075425755e-04,-2.041411533600448469e-01,2.886639274756264695e-01,-6.610185505612778617e-05,1.029956482188711027e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.041411533600448469e-01,2.886639274756264695e-01,-6.610185505612778617e-05,1.029956482188711027e-04,-1.797923613956511346e-01,2.833985661834349523e-01,-5.119449246361472601e-05,9.601313144267871241e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.797923613956511346e-01,2.833985661834349523e-01,-5.119449246361472601e-05,9.601313144267871241e-05,-1.764741740254137103e-01,2.779257282229736226e-01,-4.673164427589807064e-05,9.118725245984352350e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.764741740254137103e-01,2.779257282229736226e-01,-4.673164427589807064e-05,9.118725245984352350e-05,-1.863613846060959423e-01,2.726627370079937052e-01,-4.880952327851942595e-05,8.848138601620586594e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.863613846060959423e-01,2.726627370079937052e-01,-4.880952327851942595e-05,8.848138601620586594e-05,-2.051314724262912892e-01,2.671866231341082920e-01,-5.536572678648534011e-05,8.693944159245920269e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.051314724262912892e-01,2.671866231341082920e-01,-5.536572678648534011e-05,8.693944159245920269e-05,-2.287546899506488762e-01,2.617085111851392143e-01,-6.478746740313391227e-05,8.582451792941753112e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.287546899506488762e-01,2.617085111851392143e-01,-6.478746740313391227e-05,8.582451792941753112e-05,-2.476897031273176397e-01,2.564422607905146312e-01,-7.317875686973604357e-05,8.491579460316443133e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.476897031273176397e-01,2.564422607905146312e-01,-7.317875686973604357e-05,8.491579460316443133e-05,-2.586259306521841439e-01,2.511778598120484318e-01,-7.709792998647701189e-05,8.297125223057925296e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.600631301520195948e-01,2.499145404797676051e-01,-7.750886818903360829e-05,8.248767144753411354e-05,-1.712318250940501052e-01,1.622034875143571475e-01,-9.391466365037629078e-06,3.738749341992617364e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.712318250940501052e-01,1.622034875143571475e-01,-9.391466365037629078e-06,3.738749341992617364e-05,-1.750353810413500522e-01,1.622107742826890131e-01,-1.054186065457246936e-05,3.794941318568646966e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750353810413500522e-01,1.622107742826890131e-01,-1.054186065457246936e-05,3.794941318568646966e-05,-1.874702503198089620e-01,1.622172871752717294e-01,-1.469810628720522378e-05,3.974254979895665323e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.874702503198089620e-01,1.622172871752717294e-01,-1.469810628720522378e-05,3.974254979895665323e-05,-2.075897953627861836e-01,1.622218026591219220e-01,-2.213077794591847242e-05,4.230818484346806897e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075897953627861836e-01,1.622218026591219220e-01,-2.213077794591847242e-05,4.230818484346806897e-05,-2.370061930175330622e-01,1.622244923586734777e-01,-3.459483529917298423e-05,4.532618238139662589e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.370061930175330622e-01,1.622244923586734777e-01,-3.459483529917298423e-05,4.532618238139662589e-05,-2.734423425412459974e-01,1.623991494287339299e-01,-5.348005173045010635e-05,4.808798191147613450e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.734423425412459974e-01,1.623991494287339299e-01,-5.348005173045010635e-05,4.808798191147613450e-05,-3.112525633380016088e-01,1.657943870144353571e-01,-7.870087878140318493e-05,5.130841464908839804e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.112525633380016088e-01,1.657943870144353571e-01,-7.870087878140318493e-05,5.130841464908839804e-05,-3.470694907407246843e-01,1.719410716334239253e-01,-1.102815796970992664e-04,5.596050181423864033e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.470694907407246843e-01,1.719410716334239253e-01,-1.102815796970992664e-04,5.596050181423864033e-05,-3.525575891089205438e-01,1.784416805505061043e-01,-1.182917299360617043e-04,5.906165599959562341e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.525575891089205438e-01,1.784416805505061043e-01,-1.182917299360617043e-04,5.906165599959562341e-05,-3.420601144715506026e-01,1.846925134476043173e-01,-1.117778227293496785e-04,6.092500402630689302e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.420601144715506026e-01,1.846925134476043173e-01,-1.117778227293496785e-04,6.092500402630689302e-05,-3.226601286481912689e-01,1.911916300166101590e-01,-9.799736591204974163e-05,6.184643218311593172e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.226601286481912689e-01,1.911916300166101590e-01,-9.799736591204974163e-05,6.184643218311593172e-05,-2.958366924026924472e-01,1.974378127312487741e-01,-8.037518439477751180e-05,6.190551230494508654e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.958366924026924472e-01,1.974378127312487741e-01,-8.037518439477751180e-05,6.190551230494508654e-05,-2.610114435093497942e-01,2.036793997620237051e-01,-6.042863135540092756e-05,6.111056961914739882e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.610114435093497942e-01,2.036793997620237051e-01,-6.042863135540092756e-05,6.111056961914739882e-05,-2.201036278670221724e-01,2.101663313806969025e-01,-4.182744001305622154e-05,6.011481669927186422e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.201036278670221724e-01,2.101663313806969025e-01,-4.182744001305622154e-05,6.011481669927186422e-05,-1.807508442818583916e-01,2.164023393137393947e-01,-2.760768976968009590e-05,5.910346897752471535e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.807508442818583916e-01,2.164023393137393947e-01,-2.760768976968009590e-05,5.910346897752471535e-05,-1.772232116006564329e-01,2.229018555607125696e-01,-2.812633901751229309e-05,6.165785398642889114e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.772232116006564329e-01,2.229018555607125696e-01,-2.812633901751229309e-05,6.165785398642889114e-05,-1.880679633499804937e-01,2.291538351213811553e-01,-3.444650720573505542e-05,6.567823788765849596e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.880679633499804937e-01,2.291538351213811553e-01,-3.444650720573505542e-05,6.567823788765849596e-05,-2.078353311158486205e-01,2.356547366791917897e-01,-4.545710168587073778e-05,7.084682343433153630e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.078353311158486205e-01,2.356547366791917897e-01,-4.545710168587073778e-05,7.084682343433153630e-05,-2.274028845257768106e-01,2.419065998701446785e-01,-5.749630648499706937e-05,7.592247923386870323e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.274028845257768106e-01,2.419065998701446785e-01,-5.749630648499706937e-05,7.592247923386870323e-05,-2.430734777609546704e-01,2.484109999589346474e-01,-6.912010777939612801e-05,8.132829748422689981e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.430734777609546704e-01,2.484109999589346474e-01,-6.912010777939612801e-05,8.132829748422689981e-05,-2.581281587296953561e-01,2.546663368300391972e-01,-8.168847088117654742e-05,8.718785176646325985e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.611393724328056054e-01,2.559175413139775923e-01,-8.434400757489254039e-05,8.842325252268367546e-05,-1.712313923622947875e-01,1.690081676204900907e-01,-1.131572904753043231e-05,3.978598090061698353e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.712313923622947875e-01,1.690081676204900907e-01,-1.131572904753043231e-05,3.978598090061698353e-05,-1.747293911279154677e-01,1.752569189572958375e-01,-1.432719324289311796e-05,4.261820209350039947e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747293911279154677e-01,1.752569189572958375e-01,-1.432719324289311796e-05,4.261820209350039947e-05,-1.868370643623359362e-01,1.817555310071173602e-01,-2.019994434637467238e-05,4.643914431609888688e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.868370643623359362e-01,1.817555310071173602e-01,-2.019994434637467238e-05,4.643914431609888688e-05,-2.066410156638807116e-01,1.893308643922557433e-01,-2.965270592517790495e-05,5.115414481050721188e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066410156638807116e-01,1.893308643922557433e-01,-2.965270592517790495e-05,5.115414481050721188e-05,-2.357242314060657429e-01,2.011002406154941691e-01,-4.653803995283974326e-05,5.830260669055749095e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.357242314060657429e-01,2.011002406154941691e-01,-4.653803995283974326e-05,5.830260669055749095e-05,-2.718547219549459770e-01,2.132671274859604948e-01,-7.166924155252206517e-05,6.694845531898361722e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.718547219549459770e-01,2.132671274859604948e-01,-7.166924155252206517e-05,6.694845531898361722e-05,-3.096704253502564619e-01,2.259223650965745123e-01,-1.053929328033448439e-04,7.807945310554403374e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.096704253502564619e-01,2.259223650965745123e-01,-1.053929328033448439e-04,7.807945310554403374e-05,-3.378889623633461459e-01,2.380955760107935359e-01,-1.393429348878221137e-04,9.107908014093377895e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.378889623633461459e-01,2.380955760107935359e-01,-1.393429348878221137e-04,9.107908014093377895e-05,-3.554360492448609410e-01,2.502732360833941905e-01,-1.693460517608308521e-04,1.055004952208245966e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.554360492448609410e-01,2.502732360833941905e-01,-1.693460517608308521e-04,1.055004952208245966e-04,-3.500267855331070654e-01,2.629422271941308509e-01,-1.728187030656791186e-04,1.148086727280277599e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.500267855331070654e-01,2.629422271941308509e-01,-1.728187030656791186e-04,1.148086727280277599e-04,-3.366594561385428119e-01,2.751242504722842819e-01,-1.671531720582042628e-04,1.219519161797809922e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.366594561385428119e-01,2.751242504722842819e-01,-1.671531720582042628e-04,1.219519161797809922e-04,-3.142751728192695326e-01,2.861929988736661712e-01,-1.512807497602151777e-04,1.254602692534715778e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.142751728192695326e-01,2.861929988736661712e-01,-1.512807497602151777e-04,1.254602692534715778e-04,-2.845817157046759416e-01,2.927902444878999755e-01,-1.267157822682869945e-04,1.227643086983708806e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.845817157046759416e-01,2.927902444878999755e-01,-1.267157822682869945e-04,1.227643086983708806e-04,-2.470677216414721988e-01,2.956630328059258184e-01,-9.872192194786251430e-05,1.170571999432017937e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.470677216414721988e-01,2.956630328059258184e-01,-9.872192194786251430e-05,1.170571999432017937e-04,-2.054862022490030748e-01,2.978360169478604380e-01,-7.288020154897686942e-05,1.117696723993043739e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.054862022490030748e-01,2.978360169478604380e-01,-7.288020154897686942e-05,1.117696723993043739e-04,-1.744596254234231369e-01,2.999284687653559489e-01,-5.698081677549309216e-05,1.094399904229691092e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.744596254234231369e-01,2.999284687653559489e-01,-5.698081677549309216e-05,1.094399904229691092e-04,-1.795465085450231313e-01,3.020301755388395404e-01,-6.046450498092941628e-05,1.117064023162527177e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.795465085450231313e-01,3.020301755388395404e-01,-6.046450498092941628e-05,1.117064023162527177e-04,-1.933265855239643671e-01,3.041240743303449401e-01,-6.898828163596225675e-05,1.154213790336835002e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.933265855239643671e-01,3.041240743303449401e-01,-6.898828163596225675e-05,1.154213790336835002e-04,-2.147402174705555500e-01,3.033643251417153519e-01,-8.103880860765794246e-05,1.178199271205392128e-04,0.000000000000000000e+00,-2.000000000000000111e-01
