human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.409804530386558175e-01,3.142981611566820210e-01,-2.174240201364593646e-04,1.730887299175460086e-04,-3.215469515327294969e-01,3.119263308756042852e-01,-1.854114005490197512e-04,1.583465538518301938e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.215469515327294969e-01,3.119263308756042852e-01,-1.854114005490197512e-04,1.583465538518301938e-04,-2.966352516848062559e-01,3.094554257335122016e-01,-1.530319241913166619e-04,1.444931135957004870e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.966352516848062559e-01,3.094554257335122016e-01,-1.530319241913166619e-04,1.444931135957004870e-04,-2.726619833538923010e-01,3.070418043824542087e-01,-1.277505186950863008e-04,1.342704948725178290e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.726619833538923010e-01,3.070418043824542087e-01,-1.277505186950863008e-04,1.342704948725178290e-04,-2.477252168640194929e-01,3.018430001894175652e-01,-1.026621626137994611e-04,1.220534807922442659e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.477252168640194929e-01,3.018430001894175652e-01,-1.026621626137994611e-04,1.220534807922442659e-04,-2.237432380869776583e-01,2.928906812281652505e-01,-8.077529600044293183e-05,1.096757614002798301e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.237432380869776583e-01,2.928906812281652505e-01,-8.077529600044293183e-05,1.096757614002798301e-04,-1.987983977942308356e-01,2.824239278674635645e-01,-6.091525090119941598e-05,9.787377223110904471e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.987983977942308356e-01,2.824239278674635645e-01,-6.091525090119941598e-05,9.787377223110904471e-05,-1.748102408448705680e-01,2.723576808646048786e-01,-4.487859671564252797e-05,8.819559159124453016e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.748102408448705680e-01,2.723576808646048786e-01,-4.487859671564252797e-05,8.819559159124453016e-05,-1.746977209028471034e-01,2.618922135985112254e-01,-4.058360996342609604e-05,8.153758566829139986e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.746977209028471034e-01,2.618922135985112254e-01,-4.058360996342609604e-05,8.153758566829139986e-05,-1.785038444885570508e-01,2.518278962368625251e-01,-3.819133778910688065e-05,7.585732714275726272e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.785038444885570508e-01,2.518278962368625251e-01,-3.819133778910688065e-05,7.585732714275726272e-05,-1.909465731206181349e-01,2.417721637807797586e-01,-3.970583587979420736e-05,7.166109021958743351e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.909465731206181349e-01,2.417721637807797586e-01,-3.970583587979420736e-05,7.166109021958743351e-05,-2.110710897391731289e-01,2.355206640672144747e-01,-4.619382010978945565e-05,7.036571264520172892e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.110710897391731289e-01,2.355206640672144747e-01,-4.619382010978945565e-05,7.036571264520172892e-05,-2.366918127435130581e-01,2.330376142126892591e-01,-5.798998353624892097e-05,7.172476915713397311e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.366918127435130581e-01,2.330376142126892591e-01,-5.798998353624892097e-05,7.172476915713397311e-05,-2.623311161562941751e-01,2.315496872494753333e-01,-7.208809435210092569e-05,7.378410774569884808e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.623311161562941751e-01,2.315496872494753333e-01,-7.208809435210092569e-05,7.378410774569884808e-05,-2.869868647696019459e-01,2.301196613069494412e-01,-8.811493402799460014e-05,7.624906582578886533e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.869868647696019459e-01,2.301196613069494412e-01,-8.811493402799460014e-05,7.624906582578886533e-05,-3.126318789764196415e-01,2.286331746277111276e-01,-1.076287683594183338e-04,7.931953467025615280e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.126318789764196415e-01,2.286331746277111276e-01,-1.076287683594183338e-04,7.931953467025615280e-05,-3.334941645267635590e-01,2.272058455763948381e-01,-1.258755530480005266e-04,8.211942011698647817e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.334941645267635590e-01,2.272058455763948381e-01,-1.258755530480005266e-04,8.211942011698647817e-05,-3.467179065936219495e-01,2.257240867392932837e-01,-1.382799003183676236e-04,8.370409912007253884e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.467179065936219495e-01,2.257240867392932837e-01,-1.382799003183676236e-04,8.370409912007253884e-05,-3.512675164596735788e-01,2.243005931996779334e-01,-1.420138066213839413e-04,8.360731820909516948e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.512675164596735788e-01,2.243005931996779334e-01,-1.420138066213839413e-04,8.360731820909516948e-05,-3.475124663881764553e-01,2.228200996866155914e-01,-1.367424924875355614e-04,8.176282887095100876e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.475124663881764553e-01,2.228200996866155914e-01,-1.367424924875355614e-04,8.176282887095100876e-05,-3.351052445431872417e-01,2.213381818521280298e-01,-1.232391090472295290e-04,7.850218610437567255e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.351052445431872417e-01,2.213381818521280298e-01,-1.232391090472295290e-04,7.850218610437567255e-05,-3.150098755445769894e-01,2.199107118603674804e-01,-1.035101007321087742e-04,7.405652445307456635e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.150098755445769894e-01,2.199107118603674804e-01,-1.035101007321087742e-04,7.405652445307456635e-05,-2.856325194392398403e-01,2.184222176620413958e-01,-8.030872038957434598e-05,6.932605828515817363e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.856325194392398403e-01,2.184222176620413958e-01,-8.030872038957434598e-05,6.932605828515817363e-05,-2.476257829952740463e-01,2.169279956897593176e-01,-5.604079974497742819e-05,6.431765208731678900e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.476257829952740463e-01,2.169279956897593176e-01,-5.604079974497742819e-05,6.431765208731678900e-05,-2.076368066274606461e-01,2.154869635727807708e-01,-3.635875851395006824e-05,5.988644986033937116e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.076368066274606461e-01,2.154869635727807708e-01,-3.635875851395006824e-05,5.988644986033937116e-05,-1.754452216145893639e-01,2.141629084976106601e-01,-2.331566384352140939e-05,5.613839744435437473e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.754452216145893639e-01,2.141629084976106601e-01,-2.331566384352140939e-05,5.613839744435437473e-05,-1.792422434026935407e-01,2.160625523091399824e-01,-2.523744375848638378e-05,5.735573499175760319e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.792422434026935407e-01,2.160625523091399824e-01,-2.523744375848638378e-05,5.735573499175760319e-05,-1.910353885722912426e-01,2.199132223226262228e-01,-3.111564176019978770e-05,6.039959001397059840e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.910353885722912426e-01,2.199132223226262228e-01,-3.111564176019978770e-05,6.039959001397059840e-05,-2.117988810338721772e-01,2.239163531762862758e-01,-4.093929164594085923e-05,6.402626597394600605e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.117988810338721772e-01,2.239163531762862758e-01,-4.093929164594085923e-05,6.402626597394600605e-05,-2.374112314665958456e-01,2.279188255392712581e-01,-5.515659569634386765e-05,6.860761850050767512e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.374112314665958456e-01,2.279188255392712581e-01,-5.515659569634386765e-05,6.860761850050767512e-05,-2.630500891861523582e-01,2.319225438378719195e-01,-7.142838901564571357e-05,7.335128462419625110e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.630500891861523582e-01,2.319225438378719195e-01,-7.142838901564571357e-05,7.335128462419625110e-05,-2.877056013594334605e-01,2.357734605994957489e-01,-9.007143552254641113e-05,7.876343490237251515e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.877056013594334605e-01,2.357734605994957489e-01,-9.007143552254641113e-05,7.876343490237251515e-05,-3.095572742568798441e-01,2.397808912674404269e-01,-1.097452757097699429e-04,8.478297628531885266e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.095572742568798441e-01,2.397808912674404269e-01,-1.097452757097699429e-04,8.478297628531885266e-05,-3.224262495870883205e-01,2.436372770329707227e-01,-1.240760775982545458e-04,9.002890038331408894e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.224262495870883205e-01,2.436372770329707227e-01,-1.240760775982545458e-04,9.002890038331408894e-05,-3.273154731060806677e-01,2.474955337433588642e-01,-1.313180406416228580e-04,9.379145095818565349e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.273154731060806677e-01,2.474955337433588642e-01,-1.313180406416228580e-04,9.379145095818565349e-05,-3.239235268508063870e-01,2.515087642328351913e-01,-1.305144442519159660e-04,9.582086619738633371e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.239235268508063870e-01,2.515087642328351913e-01,-1.305144442519159660e-04,9.582086619738633371e-05,-3.118568569560505876e-01,2.552986952182801916e-01,-1.218026443447651493e-04,9.596008095517212738e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.118568569560505876e-01,2.552986952182801916e-01,-1.218026443447651493e-04,9.596008095517212738e-05,-2.958810242179396033e-01,2.558219162092722487e-01,-1.078739059950620423e-04,9.280320539836530726e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.958810242179396033e-01,2.558219162092722487e-01,-1.078739059950620423e-04,9.280320539836530726e-05,-2.754785833439714060e-01,2.521239854476451936e-01,-8.993415558527415282e-05,8.662599757537689635e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.754785833439714060e-01,2.521239854476451936e-01,-8.993415558527415282e-05,8.662599757537689635e-05,-2.502206927030323769e-01,2.446496668636783944e-01,-6.889354915143957832e-05,7.806656687169167142e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.502206927030323769e-01,2.446496668636783944e-01,-6.889354915143957832e-05,7.806656687169167142e-05,-2.249408583370863524e-01,2.397286069856726376e-01,-5.254386065747374392e-05,7.225158815812910307e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.249408583370863524e-01,2.397286069856726376e-01,-5.254386065747374392e-05,7.225158815812910307e-05,-1.996585274420720202e-01,2.391290961485583455e-01,-4.076108064927850665e-05,6.957205126075814770e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.996585274420720202e-01,2.391290961485583455e-01,-4.076108064927850665e-05,6.957205126075814770e-05,-1.743732594111930267e-01,2.428511322441337383e-01,-3.198159975922554391e-05,6.918487952835614520e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.743732594111930267e-01,2.428511322441337383e-01,-3.198159975922554391e-05,6.918487952835614520e-05,-1.777329743239259574e-01,2.505141702905709922e-01,-3.594127366520783200e-05,7.363356387862841934e-05,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.777329743239259574e-01,2.505141702905709922e-01,-3.594127366520783200e-05,7.363356387862841934e-05,-1.904631339691513492e-01,2.606458398822312783e-01,-4.534604450056804834e-05,8.085402431181793500e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.904631339691513492e-01,2.606458398822312783e-01,-4.534604450056804834e-05,8.085402431181793500e-05,-2.115482205392660853e-01,2.662636790170189172e-01,-5.803318340715430307e-05,8.684239094536923709e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.115482205392660853e-01,2.662636790170189172e-01,-5.803318340715430307e-05,8.684239094536923709e-05,-2.399877879230498112e-01,2.675817591545258112e-01,-7.449199954215110346e-05,9.138777175182811780e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.399877879230498112e-01,2.675817591545258112e-01,-7.449199954215110346e-05,9.138777175182811780e-05,-2.758958338240539709e-01,2.654773552662194058e-01,-9.804624230130514861e-05,9.615801609184839067e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.758958338240539709e-01,2.654773552662194058e-01,-9.804624230130514861e-05,9.615801609184839067e-05,-3.105286257275587380e-01,2.631584243742860485e-01,-1.254072067533130248e-04,1.016509041974361535e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.105286257275587380e-01,2.631584243742860485e-01,-1.254072067533130248e-04,1.016509041974361535e-04,-3.413742648052053852e-01,2.608425999048729071e-01,-1.571749776443166812e-04,1.089675834540830503e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.413742648052053852e-01,2.608425999048729071e-01,-1.571749776443166812e-04,1.089675834540830503e-04,-3.548126315541861864e-01,2.586218301978854273e-01,-1.725735001778064021e-04,1.117549486549464417e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.548126315541861864e-01,2.586218301978854273e-01,-1.725735001778064021e-04,1.117549486549464417e-04,-3.474099458475259361e-01,2.563144432008628848e-01,-1.600055534659925024e-04,1.065183803150592022e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.474099458475259361e-01,2.563144432008628848e-01,-1.600055534659925024e-04,1.065183803150592022e-04,-3.321345972874957808e-01,2.540931083094651877e-01,-1.404490799001774674e-04,9.991786741935915867e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.321345972874957808e-01,2.540931083094651877e-01,-1.404490799001774674e-04,9.991786741935915867e-05,-3.112396926927706864e-01,2.517801637407456883e-01,-1.174332438362373328e-04,9.260140669020172795e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.112396926927706864e-01,2.517801637407456883e-01,-1.174332438362373328e-04,9.260140669020172795e-05,-2.865102499522984569e-01,2.494645126876674779e-01,-9.523672650456240906e-05,8.601807366572513335e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.865102499522984569e-01,2.494645126876674779e-01,-9.523672650456240906e-05,8.601807366572513335e-05,-2.569240480115604353e-01,2.471454755752902632e-01,-7.338287157610188225e-05,7.987641778508362020e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.391726140837964198e-01,2.109036624693775008e-01,7.884608955247528195e-04,-5.059224290070629595e-04,-2.053382044115212579e-01,3.195124983668943264e-01,-8.497147952382938659e-05,1.313869465861400028e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.053382044115212579e-01,3.195124983668943264e-01,-8.497147952382938659e-05,1.313869465861400028e-04,-2.393041470011996186e-01,3.177008868013331266e-01,-1.077720536419617196e-04,1.367352175422585105e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.393041470011996186e-01,3.177008868013331266e-01,-1.077720536419617196e-04,1.367352175422585105e-04,-2.719677961243743280e-01,3.159597690476047549e-01,-1.338793996704784313e-04,1.435770174591244352e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.719677961243743280e-01,3.159597690476047549e-01,-1.338793996704784313e-04,1.435770174591244352e-04,-3.046357341013543607e-01,3.142196004482681881e-01,-1.662680535538937562e-04,1.533161750172572994e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.046357341013543607e-01,3.142196004482681881e-01,-1.662680535538937562e-04,1.533161750172572994e-04,-3.386148219198395481e-01,3.124106195772167194e-01,-2.110441001332852837e-04,1.687938271452953803e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.386148219198395481e-01,3.124106195772167194e-01,-2.110441001332852837e-04,1.687938271452953803e-04,-3.539760653143455560e-01,3.106098293767781127e-01,-2.338970441553494617e-04,1.756464835098762935e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.539760653143455560e-01,3.106098293767781127e-01,-2.338970441553494617e-04,1.756464835098762935e-04,-3.460651717164616725e-01,3.088831416753851644e-01,-2.174368368895821262e-04,1.674141901164555985e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.460651717164616725e-01,3.088831416753851644e-01,-2.174368368895821262e-04,1.674141901164555985e-04,-3.293467998435654631e-01,3.070828953330036470e-01,-1.904435471867511973e-04,1.557340461600511335e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.293467998435654631e-01,3.070828953330036470e-01,-1.904435471867511973e-04,1.557340461600511335e-04,-3.039654990671492030e-01,3.052768799958380797e-01,-1.570904180057656910e-04,1.423103511066829371e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.039654990671492030e-01,3.052768799958380797e-01,-1.570904180057656910e-04,1.423103511066829371e-04,-2.751935198124322302e-01,3.035363742507754536e-01,-1.262782596477587103e-04,1.304653942675794594e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.751935198124322302e-01,3.035363742507754536e-01,-1.262782596477587103e-04,1.304653942675794594e-04,-2.452647183531333763e-01,3.017246410179919569e-01,-1.006326159761372114e-04,1.213219784469233902e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.452647183531333763e-01,3.017246410179919569e-01,-1.006326159761372114e-04,1.213219784469233902e-04,-2.153319930618755595e-01,2.999114129889642877e-01,-7.915312336672779584e-05,1.139069227992352225e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.153319930618755595e-01,2.999114129889642877e-01,-7.915312336672779584e-05,1.139069227992352225e-04,-1.865472468974367359e-01,2.981667222396077732e-01,-6.225421750202672850e-05,1.087627827400124543e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.865472468974367359e-01,2.981667222396077732e-01,-6.225421750202672850e-05,1.087627827400124543e-04,-1.754615154108952191e-01,2.962955870937392100e-01,-5.520568121019491252e-05,1.053997212355346183e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.754615154108952191e-01,2.962955870937392100e-01,-5.520568121019491252e-05,1.053997212355346183e-04,-1.842405929816094412e-01,2.912670112336407380e-01,-5.757944813842254196e-05,1.029537007982066443e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.842405929816094412e-01,2.912670112336407380e-01,-5.757944813842254196e-05,1.029537007982066443e-04,-1.978782297099169751e-01,2.819143178702837593e-01,-5.970737065239753048e-05,9.707801620912146900e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.978782297099169751e-01,2.819143178702837593e-01,-5.970737065239753048e-05,9.707801620912146900e-05,-2.153194866352911574e-01,2.682311756713005035e-01,-6.253279172406182960e-05,8.986541947520024264e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.153194866352911574e-01,2.682311756713005035e-01,-6.253279172406182960e-05,8.986541947520024264e-05,-2.367513066582490611e-01,2.509905482152833822e-01,-6.610610883279097161e-05,8.158778443725743642e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.367513066582490611e-01,2.509905482152833822e-01,-6.610610883279097161e-05,8.158778443725743642e-05,-2.599137213362761045e-01,2.278807300212650211e-01,-6.883665031117156073e-05,7.160743411688121703e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.599137213362761045e-01,2.278807300212650211e-01,-6.883665031117156073e-05,7.160743411688121703e-05,-2.822167925607619865e-01,2.012127664560251772e-01,-7.066201832914886295e-05,6.154810171445132918e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.822167925607619865e-01,2.012127664560251772e-01,-7.066201832914886295e-05,6.154810171445132918e-05,-3.036606309948051141e-01,1.714873576305050717e-01,-7.291011186299649121e-05,5.215150656513118033e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.036606309948051141e-01,1.714873576305050717e-01,-7.291011186299649121e-05,5.215150656513118033e-05,-3.221831796826132854e-01,1.622902693475884450e-01,-8.247012691885499810e-05,5.003639335935489515e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.221831796826132854e-01,1.622902693475884450e-01,-8.247012691885499810e-05,5.003639335935489515e-05,-3.320824982398931091e-01,1.623002626401573445e-01,-8.996567054048406936e-05,5.051299441557703657e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.320824982398931091e-01,1.623002626401573445e-01,-8.996567054048406936e-05,5.051299441557703657e-05,-3.333157500090290215e-01,1.636371567159823626e-01,-9.128671272858678129e-05,5.096119317142028162e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.333157500090290215e-01,1.636371567159823626e-01,-9.128671272858678129e-05,5.096119317142028162e-05,-3.259116477449757188e-01,1.691887841037277851e-01,-8.766676438072333285e-05,5.244731928645222495e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.259116477449757188e-01,1.691887841037277851e-01,-8.766676438072333285e-05,5.244731928645222495e-05,-3.098543058758020941e-01,1.790642498104545732e-01,-7.921809475701893546e-05,5.472298292206049836e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.098543058758020941e-01,1.790642498104545732e-01,-7.921809475701893546e-05,5.472298292206049836e-05,-2.851332849450951001e-01,1.916719053639119597e-01,-6.755563763626316605e-05,5.736463274637080352e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.851332849450951001e-01,1.916719053639119597e-01,-6.755563763626316605e-05,5.736463274637080352e-05,-2.555407269590887487e-01,2.043215246143231800e-01,-5.536211431257817789e-05,5.978292770190797383e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.555407269590887487e-01,2.043215246143231800e-01,-5.536211431257817789e-05,5.978292770190797383e-05,-2.270684989573255597e-01,2.164849589534312557e-01,-4.527335792652035026e-05,6.205603913983669313e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.270684989573255597e-01,2.164849589534312557e-01,-4.527335792652035026e-05,6.205603913983669313e-05,-1.974549085538147841e-01,2.291356324311388803e-01,-3.685649413896347198e-05,6.502957745836257086e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.974549085538147841e-01,2.291356324311388803e-01,-3.685649413896347198e-05,6.502957745836257086e-05,-1.743446305895519910e-01,2.413030849628913510e-01,-3.175577497314338051e-05,6.879094833491193855e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.743446305895519910e-01,2.413030849628913510e-01,-3.175577497314338051e-05,6.879094833491193855e-05,-1.791182585240457814e-01,2.539648463897440367e-01,-3.838911995995957638e-05,7.630109703234850551e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.791182585240457814e-01,2.539648463897440367e-01,-3.838911995995957638e-05,7.630109703234850551e-05,-1.925459463599193399e-01,2.666269369154754543e-01,-4.924952982244502008e-05,8.517355070430692365e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.925459463599193399e-01,2.666269369154754543e-01,-4.924952982244502008e-05,8.517355070430692365e-05,-2.146203526753416579e-01,2.792884629174084421e-01,-6.682573062569399018e-05,9.688827650731264996e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.146203526753416579e-01,2.792884629174084421e-01,-6.682573062569399018e-05,9.688827650731264996e-05,-2.453691256433611634e-01,2.919486243092634381e-01,-9.339790923795388976e-05,1.121355306544917393e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.453691256433611634e-01,2.919486243092634381e-01,-9.339790923795388976e-05,1.121355306544917393e-04,-2.809827982245799438e-01,3.035367863058281435e-01,-1.307115855121189214e-04,1.321647852069739756e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.809827982245799438e-01,3.035367863058281435e-01,-1.307115855121189214e-04,1.321647852069739756e-04,-3.166175449413077825e-01,3.109842008769141963e-01,-1.775073342992965577e-04,1.553750084973665158e-04,-2.000000000000000042e-02,0.000000000000000000e+00
